,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5587772635000006,0.5541228827455267,2.0,0.0,-1.9506013115000005,1.0,-1.1669532155000004
1,RichMedia__BHIN_Growth_Mid,-1.1317355505,1.4783790762773241,2.0,2.0,-0.0863636804999998,3.0,-2.1771074205
2,RichMedia__BHIN_Growth_Stat,-1.3160573135,0.15654851282043675,2.0,4.0,-1.2053607985,5.0,-1.4267538285
3,RichMedia__LBv2_Growth_Late,0.1822233259999995,0.4156948063866088,2.0,6.0,0.4761639424999995,7.0,-0.1117172905000005
4,RichMedia__LBv2_Growth_Mid,-4.0072112295064244e-16,0.03235621989313694,2.0,8.0,-0.0228793025000006,9.0,0.0228793024999998
5,RichMedia__LBv2_Growth_Stat,-2.1073701015,0.48445825880097965,2.0,10.0,-1.7648063815,11.0,-2.4499338215
6,RichMedia__MHB_Rich_Mid,-1.2734446945000002,0.07464370785899103,2.0,12.0,-1.2206636225,13.0,-1.3262257665000003
7,RichMedia__NBO_Rich_Mid,0.19779760100000005,0.5818954950616558,2.0,14.0,0.6092598515000001,15.0,-0.2136646495
8,Carbon__M9Na_Arabinose_Mid,-0.10354159499999982,0.3370593230630074,2.0,16.0,-0.3418785279999996,17.0,0.134795338
9,Carbon__M9Na_Galactose_Mid,0.0595130025000001,0.008722632371945697,2.0,18.0,0.05334517,19.0,0.0656808350000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6357342249999998,0.2221140175412423,2.0,20.0,-0.792792553,21.0,-0.4786758969999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17343801649999954,0.03248313424665108,2.0,22.0,-0.1964070609999995,23.0,-0.1504689719999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6479864735,0.18789005852420104,2.0,24.0,-2.515128139,25.0,-2.780844808
13,Carbon__M9Na_GlcNAc_Mid,0.04016873300000019,0.1447891318878327,2.0,26.0,0.1425501100000001,27.0,-0.0622126439999997
14,Carbon__M9Na_Gluconate_Mid,-0.9736435845,0.17022111469221732,2.0,28.0,-0.8532790800000001,29.0,-1.094008089
15,Carbon__M9Na_Glucosamine_Mid,-1.5364840334999998,0.030558456056298925,2.0,30.0,-1.558092125,31.0,-1.5148759419999998
16,Carbon__M9Na_Glycerol_Mid,-0.0009330649999998997,0.0928640153751779,2.0,32.0,-0.06659784,33.0,0.0647317100000002
17,Carbon__M9Na_Maltose_Mid,0.33799669950000005,0.35020641166029143,2.0,34.0,0.5856300279999997,35.0,0.0903633710000004
18,Carbon__M9Na_Mannitol_Mid,0.2626976994999998,0.05386547903852073,2.0,36.0,0.224609054,37.0,0.3007863449999997
19,Carbon__M9Na_Trehalose_Mid,0.35548745949999994,0.5091952404922714,2.0,38.0,-0.004567948,39.0,0.7155428669999999
20,Carbon__M9Na_ethanol_Mid,-2.3774339755,0.07587387354703654,2.0,40.0,-2.323783045,41.0,-2.431084906
21,Carbon__M9Na_fructose_Mid,0.13355809299999993,0.023565143827412444,2.0,42.0,0.1168950200000003,43.0,0.1502211659999996
22,Carbon__M9Na_fumarate_Mid,-1.18371163,0.28625642743850205,2.0,44.0,-1.3861254909999996,45.0,-0.9812977690000002
23,Carbon__M9Na_glucoseGrowth_Late,0.029663552500000148,0.006290033723812583,2.0,46.0,0.0341112780000001,47.0,0.0252158270000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04843844792794262,2.0,48.0,-0.0342511549999997,49.0,0.0342511549999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.097927871,0.40020601347527246,2.0,50.0,-0.814939485,51.0,-1.380916257
26,Carbon__M9Na_ribose_Mid,0.16077705249999985,0.36038992593506225,2.0,52.0,0.415611213,53.0,-0.0940571080000003
27,Carbon__M9Na_succinate_Mid,0.521029816,0.3218820637217929,2.0,54.0,0.2934248259999998,55.0,0.7486348060000001
28,Carbon__M9Na_sucrose_Mid,-1.0851045984999996,0.2109498840467885,2.0,56.0,-1.2342686919999997,57.0,-0.9359405049999996
29,TF__LBv2_HapROver_Late,-0.5395243795,0.01705746051503092,2.0,58.0,-0.5274629334999998,59.0,-0.5515858255000001
30,TF__LBv2_HapROver_Mid,-0.9916005455000003,0.1635759422444077,2.0,60.0,-0.8759348875000006,61.0,-1.1072662035
31,TF__LBv2_HapROver_Stat,-1.7375262205000004,0.04066965805609121,2.0,62.0,-1.7087684295,63.0,-1.7662840115000005
32,TF__LBv2_LuxOOver_Late,-2.5527001815,0.23926657967570156,2.0,64.0,-2.7218872025,65.0,-2.3835131605
33,TF__LBv2_LuxOOver_Mid,-1.649178907,0.4348035596322314,2.0,66.0,-1.9566314525000004,67.0,-1.3417263615
34,TF__LBv2_LuxOOver_Stat,-1.4949576320000002,0.5774950281409761,2.0,68.0,-1.0866069815,69.0,-1.9033082825000005
35,TF__LBv2_QstROver_Late,-2.1974992085,0.6266886130782177,2.0,70.0,-2.6406349765000003,71.0,-1.7543634405
36,TF__LBv2_QstROver_Mid,-2.3628441140000005,0.26225218514921494,2.0,72.0,-2.5482844125,73.0,-2.1774038155000004
37,TF__LBv2_QstROver_Stat,-1.3719471335000002,0.3129112262630489,2.0,74.0,-1.1506854835000002,75.0,-1.5932087835000002
38,TF__LBv2_TfoXOver_Late,-3.5646599530000005,0.11384116747533077,2.0,76.0,-3.6451578145,77.0,-3.4841620915000004
39,TF__LBv2_TfoXOver_Mid,-1.0080500315000003,0.07876468092491222,2.0,78.0,-0.9523549915,79.0,-1.0637450715000003
40,TF__LBv2_TfoXOver_Stat,-1.7660730620000002,0.03360093430320478,2.0,80.0,-1.7898325105,81.0,-1.7423136135000004
41,Stress-I__20-300-T1,0.010288087999999796,0.10213284460207613,2.0,82.0,-0.0619307390000001,83.0,0.0825069149999997
42,Stress-I__20-300-T2,0.049981193999999854,0.016899208603187964,2.0,84.0,0.0619307390000001,85.0,0.0380316489999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.3611324370000002,0.4324748802250887,2.0,86.0,-1.6669383575000003,87.0,-1.0553265165
44,Stress-II-1__LBv2_highSalt_Mid,-2.2078344750000003,0.12615395138809476,2.0,88.0,-2.2970387895,89.0,-2.1186301605000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6007910354999999,0.14290764872942344,2.0,90.0,-0.7018420030000003,91.0,-0.4997400679999995
46,Stress-III__R_wt,0.0,0.009678104753169766,2.0,92.0,0.0068434535000001,93.0,-0.0068434535000001
47,Stress-III__R_s,0.39069352099999977,0.10344166743424733,2.0,94.0,0.4638378254999997,95.0,0.3175492164999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.6853522254999997,0.5892385260410606,2.0,96.0,-0.2686976679999997,97.0,-1.1020067829999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04671289807824049,2.0,98.0,-0.0330310069999999,99.0,0.0330310069999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.329387364,0.007831365286453078,2.0,100.0,-0.3349249754999999,101.0,-0.3238497525000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.33364357233870073,2.0,102.0,0.2359216324999997,103.0,-0.2359216324999997
