,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3182983390745085,2.0,0.0,0.22507091399999998,1.0,-0.22507091399999998,,,,,,,,
1,fur__wt_dpd,-0.40427893699999995,0.2264220019660107,2.0,2.0,-0.24417440399999998,3.0,-0.5643834699999999,,,,,,,,
2,fur__wt_fe,-0.003938653000000028,0.21649987961240108,2.0,4.0,-0.157027186,5.0,0.14914987999999996,,,,,,,,
3,fur__delfur_dpd,-0.1593444215,0.14444286664683326,2.0,6.0,-0.05720789100000001,7.0,-0.261480952,,,,,,,,
4,fur__delfur_fe2,-0.1509053125,0.05363763226305998,2.0,8.0,-0.11297777899999994,9.0,-0.18883284600000005,,,,,,,,
5,acid__wt_ph5,-0.312430475,0.21985271268242437,2.0,10.0,-0.467889819,11.0,-0.15697113100000004,,,,,,,,
6,acid__delgadx_ph5,0.0034814200000000683,,1.0,12.0,0.0034814200000000683,,,,,,,,,,
7,acid__delgadw_ph5,0.190258486,0.11738503887732074,2.0,13.0,0.10725472900000001,14.0,0.273262243,,,,,,,,
8,acid__delgade_ph5,0.04955065700000005,0.29524873265912316,2.0,15.0,-0.159221724,16.0,0.2583230380000001,,,,,,,,
9,oxidative__wt_pq,-0.7822191025,0.13628706026307508,2.0,17.0,-0.8785886070000001,18.0,-0.685849598,,,,,,,,
10,oxidative__deloxyr_pq,-0.1708293684999999,0.13618601046140275,2.0,19.0,-0.07453131699999993,20.0,-0.2671274199999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.6435283745,0.332425368776073,2.0,21.0,-0.40846814200000003,22.0,-0.8785886070000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7777535265,0.1426023384060829,2.0,23.0,-0.676918446,24.0,-0.8785886070000001,,,,,,,,
13,nac_ntrc__wt_csn,0.257062977,0.29430452731735046,2.0,25.0,0.465167704,26.0,0.04895824999999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.07523629100000001,0.01609746972147489,2.0,27.0,0.06385366099999999,28.0,0.08661892100000003,,,,,,,,
15,nac_ntrc__wt_gln,0.49466822899999996,0.23087156896736288,2.0,29.0,0.331417377,30.0,0.657919081,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20832155000000002,0.8042717961857094,2.0,31.0,0.777027591,32.0,-0.3603844909999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08866217099999996,0.48684865590219767,2.0,33.0,0.2555918150000001,34.0,-0.432916157,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.686415117,0.2717743558865704,2.0,35.0,-0.494241627,36.0,-0.8785886070000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.374426019,0.22869559492647173,2.0,37.0,-0.21271381300000006,38.0,-0.536138225,,,,,,,,
20,misc__wt_no_te,-0.040843715500000044,0.47859260652560437,2.0,39.0,0.2975723619999999,40.0,-0.379259793,,,,,,,,
21,misc__bw_delcbl,-0.3122632499999999,0.16304320658124857,2.0,41.0,-0.1969742929999999,42.0,-0.4275522069999999,,,,,,,,
22,misc__bw_delfabr,-0.4488108375,0.002194674893933189,2.0,43.0,-0.45036270700000003,44.0,-0.447258968,,,,,,,,
