,b2778
p1k_00001,0.22507091399999998
p1k_00002,-0.22507091399999998
p1k_00003,-0.24417440399999998
p1k_00004,-0.5643834699999999
p1k_00005,-0.157027186
p1k_00006,0.14914987999999996
p1k_00007,-0.05720789100000001
p1k_00008,-0.261480952
p1k_00009,-0.11297777899999994
p1k_00010,-0.18883284600000005
p1k_00011,-0.467889819
p1k_00012,-0.15697113100000004
p1k_00014,0.0034814200000000683
p1k_00015,0.10725472900000001
p1k_00016,0.273262243
p1k_00017,-0.159221724
p1k_00018,0.2583230380000001
p1k_00019,-0.8785886070000001
p1k_00020,-0.685849598
p1k_00021,-0.07453131699999993
p1k_00022,-0.2671274199999999
p1k_00023,-0.40846814200000003
p1k_00024,-0.8785886070000001
p1k_00025,-0.676918446
p1k_00026,-0.8785886070000001
p1k_00027,0.465167704
p1k_00028,0.04895824999999998
p1k_00029,0.06385366099999999
p1k_00030,0.08661892100000003
p1k_00031,0.331417377
p1k_00032,0.657919081
p1k_00033,0.777027591
p1k_00034,-0.3603844909999999
p1k_00035,0.2555918150000001
p1k_00036,-0.432916157
p1k_00037,-0.494241627
p1k_00038,-0.8785886070000001
p1k_00039,-0.21271381300000006
p1k_00040,-0.536138225
p1k_00041,0.2975723619999999
p1k_00042,-0.379259793
p1k_00043,-0.1969742929999999
p1k_00044,-0.4275522069999999
p1k_00045,-0.45036270700000003
p1k_00046,-0.447258968
p1k_00047,-0.136137281
p1k_00048,0.5661462610000001
p1k_00049,-0.208736191
p1k_00050,0.502977209
p1k_00051,-0.04957949799999994
p1k_00052,0.5619507340000001
p1k_00053,-0.15830040600000006
p1k_00054,2.6413231340000003
p1k_00055,1.542410439
p1k_00056,-0.8785886070000001
p1k_00057,0.351596206
p1k_00058,0.019823630999999956
p1k_00059,-0.5280711359999999
p1k_00060,-0.0584382699999999
p1k_00061,-0.13302269099999994
p1k_00062,0.13793327199999994
p1k_00063,-0.8785886070000001
p1k_00064,0.04611314100000008
p1k_00065,0.600677124
p1k_00066,-0.647813354
p1k_00067,-0.30754263600000004
p1k_00068,0.773531272
p1k_00070,-0.197250002
p1k_00071,0.328725476
p1k_00072,0.7349352249999999
p1k_00073,0.4369250550000001
p1k_00074,-0.5688977449999999
p1k_00075,-0.467986719
p1k_00077,-0.28468333999999995
p1k_00078,0.2707895300000001
p1k_00079,-0.33983897900000004
p1k_00080,-0.35021778600000003
p1k_00081,0.8291234920000001
p1k_00082,0.398092935
p1k_00083,-0.08864025899999994
p1k_00084,0.384754735
p1k_00085,0.0006857600000000907
p1k_00086,0.25875630799999993
p1k_00087,-0.08234228799999987
p1k_00088,-0.46849522200000004
p1k_00089,0.14650276100000004
p1k_00090,-0.258642987
p1k_00091,-0.191675733
p1k_00092,-0.084042391
p1k_00093,-0.329724208
p1k_00094,-0.8785886070000001
p1k_00095,-0.23547606699999998
p1k_00096,-0.368703744
p1k_00097,-0.8785886070000001
p1k_00098,-0.8785886070000001
p1k_00099,-0.241411033
p1k_00100,0.28204938399999996
p1k_00101,-0.27701300900000003
p1k_00102,-0.5176664120000001
p1k_00103,-0.8785886070000001
p1k_00104,-0.551163831
p1k_00105,-0.238634047
p1k_00106,-0.2375037459999999
p1k_00107,-0.235120401
p1k_00108,-0.5609894449999999
p1k_00109,-0.625466624
p1k_00110,-0.614974344
p1k_00111,-0.228409917
p1k_00112,0.07626147700000008
p1k_00113,-0.391832811
p1k_00114,0.07225682900000008
p1k_00115,0.10469588100000003
p1k_00116,0.09176328300000004
p1k_00117,-0.5625941
p1k_00118,-0.618033563
p1k_00119,-0.420305444
p1k_00120,-0.168793584
p1k_00121,0.03153090600000008
p1k_00122,-0.5714197999999999
p1k_00123,-0.334595966
p1k_00124,-0.597962042
p1k_00125,0.42705577500000014
p1k_00126,-0.362891338
p1k_00127,-0.8785886070000001
p1k_00128,-0.264357678
p1k_00129,-0.8785886070000001
p1k_00130,-0.406184027
p1k_00131,-0.644199497
p1k_00132,-0.229536893
p1k_00133,-0.8785886070000001
p1k_00134,-0.09384896999999992
p1k_00135,-0.0006100179999999343
p1k_00136,-0.02383130999999994
p1k_00137,-0.09557993999999992
p1k_00138,-0.443637455
p1k_00139,-0.8785886070000001
p1k_00140,0.3101828680000001
p1k_00141,0.10211149000000007
p1k_00142,-0.18291498100000006
p1k_00143,-0.503722086
p1k_00144,0.3002948939999999
p1k_00145,0.14076404399999998
p1k_00146,-0.400569814
p1k_00147,0.6781293180000001
p1k_00148,-0.266332664
p1k_00149,0.04420095400000002
p1k_00150,-0.044078052999999895
p1k_00151,1.426224465
p1k_00152,0.935587963
p1k_00153,-0.457057883
p1k_00154,-0.07167864400000001
p1k_00155,0.8520981990000001
p1k_00157,-0.005211234999999982
p1k_00158,0.5026833669999999
p1k_00159,-0.27211483399999997
p1k_00160,0.289180413
p1k_00161,0.3957923120000002
p1k_00162,0.2908997150000001
p1k_00163,-0.748065523
p1k_00164,0.062479692999999996
p1k_00165,0.832692478
p1k_00166,-0.309690614
p1k_00167,0.16445787899999995
p1k_00168,0.7615766499999999
p1k_00169,-0.18724395299999985
p1k_00170,-0.7119103769999999
p1k_00171,-0.11896027799999985
p1k_00172,0.25995472099999994
p1k_00173,0.23098869
p1k_00174,-0.08658232899999996
p1k_00175,-0.2883189869999999
p1k_00176,0.12664848500000006
p1k_00177,0.06841195700000002
p1k_00178,0.05968074900000009
p1k_00179,0.05957091700000005
p1k_00180,-0.12667725499999993
p1k_00181,0.5228584570000001
p1k_00182,0.699290405
p1k_00183,0.4196021240000001
p1k_00184,0.4294176350000001
p1k_00185,0.31555716999999994
p1k_00186,0.0019538900000000137
p1k_00187,0.4523500950000001
p1k_00188,-0.021299426999999985
p1k_00189,-0.06742274699999995
p1k_00190,0.23150058199999998
p1k_00191,0.410440366
p1k_00192,0.5074593359999999
p1k_00193,0.4910080520000002
p1k_00194,0.5974375410000001
p1k_00195,0.8970107399999998
p1k_00196,0.2994661780000001
p1k_00197,0.410132639
p1k_00198,-0.13848914999999995
p1k_00199,0.08287136700000007
p1k_00200,-0.02902939599999998
p1k_00201,0.20435647699999995
p1k_00202,0.8596878460000001
p1k_00203,-0.321451332
p1k_00204,0.111248295
p1k_00205,-0.0010901819999999949
p1k_00206,0.446251183
p1k_00207,0.059023750000000035
p1k_00208,-0.04288042999999997
p1k_00209,-0.028700403999999964
p1k_00210,0.038716420000000085
p1k_00211,-0.302614394
p1k_00212,0.699451204
p1k_00213,0.117479746
p1k_00214,0.28087225000000005
p1k_00215,1.009045711
p1k_00216,0.411059193
p1k_00217,-0.1532534229999999
p1k_00218,-0.061239239999999924
p1k_00219,0.714802892
p1k_00220,0.2510073910000001
p1k_00221,-0.19261853399999995
p1k_00222,0.1888010980000001
p1k_00223,0.15948356799999994
p1k_00224,0.3792528720000001
p1k_00225,0.325747601
p1k_00226,0.28245257999999995
p1k_00227,-0.03081549499999992
p1k_00228,0.4871189510000002
p1k_00229,0.5311831560000002
p1k_00230,0.8863904040000001
p1k_00231,0.142270039
p1k_00232,0.7561017399999999
p1k_00233,0.9385166909999999
p1k_00234,0.17884369700000002
p1k_00235,-0.223020515
p1k_00236,0.69311064
p1k_00237,0.025531650999999992
p1k_00238,0.6516027360000001
p1k_00239,0.07450228400000003
p1k_00240,0.921754939
p1k_00241,-0.029218353999999943
p1k_00242,0.2531192170000001
p1k_00243,-0.280970705
p1k_00244,-0.0021928369999999475
p1k_00245,1.2212374030000002
p1k_00246,0.08237931600000004
p1k_00247,-0.460904645
p1k_00248,0.6570908209999999
p1k_00249,-0.22040110699999996
p1k_00250,0.01623256800000006
p1k_00251,0.7249376949999999
p1k_00252,0.4949317090000001
p1k_00253,0.15608979600000006
p1k_00254,-0.259394201
p1k_00255,0.2587205130000001
p1k_00256,0.030615558000000043
p1k_00257,0.4465724280000001
