k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0243298843,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.0222950929,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,-0.0214836775,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,-0.0202092231,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.0168988275,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.0145177298,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0137170734,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,-0.013631329400000001,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.0128128353,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.0127095353,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,0.0120627045,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,0.0092492139,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,-0.0089931778,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0084578688,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,0.0080362332,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,0.0079548378,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,0.0079019081,,Fimbrial subunits,Virulence
30,Unc-7,False,0.0078581112,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,-0.0070769642,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0069414881000000005,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.006423332,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,-0.0062857162,,Consists of cyd operon,Energy metabolism
43,AMR,False,0.0059821064,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.00571087,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,-0.0057015724,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,0.005575182000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0052694234,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,0.0051510934,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,-0.0048300432,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,0.0047226913,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,0.0046100046,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,-0.0045457998,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0042819607,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,0.0039139377,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.0038378301,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,0.0037626147000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.0032981618000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.0032670489,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,-0.0029226793,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,0.0027544179,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,0.0020728816,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,0.0020056111,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.0017185724000000002,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,0.0013943799000000002,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.0012251389,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,0.0012000615,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,-0.0010962722,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0009022427000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,0.0008849454000000001,,Translational machinery,Functional
