,PA4949
SRX7442752,0.107963972
SRX7442753,-0.107963972
SRX7442754,0.9894921210000001
SRX7442755,1.049285168
SRX7442756,-0.12876256800000002
SRX7442757,-0.239638768
SRX7442758,-0.10241513000000001
SRX7442759,0.723698597
SRX7442761,0.9439021030000001
SRX7874204,-0.009277179
SRX7874205,0.009277179
SRX7874206,-0.575489702
SRX7874207,-0.155905719
SRX8639787,-0.074566592
SRX8639788,0.074566592
SRX8639789,-0.515018983
SRX8639790,-0.377697846
SRX8639791,-0.059708989000000004
SRX8639792,0.430198438
SRX8639793,-1.526283051
SRX8639794,-1.465948147
SRX8639795,-1.24278706
SRX8639796,-1.417516451
SRX8639797,0.280795086
SRX8639798,0.142726284
SRX8639800,0.057924293
SRX2940624,0.033596441000000005
SRX2940626,0.026222775
SRX2940627,0.10967883
SRX2940628,0.001693498
SRX2940629,-0.111372329
ERX2195929,-0.11293147
ERX2195930,0.11293147
ERX2195931,0.23014536
ERX2195932,0.36378016900000004
ERX2195933,0.45198008300000003
ERX2195934,0.41869769300000004
SRX4579961,0.034922418000000004
SRX4579962,0.129406652
SRX4579963,-0.16432906900000002
SRX4579964,-0.298757845
SRX4579965,-0.20195399300000003
SRX4579966,-0.176794361
SRX540108,-0.15261037700000002
SRX540109,0.15261037700000002
SRX540110,-0.382048043
SRX540111,-0.044410804000000005
SRX540112,-0.384172053
SRX540113,0.116694583
SRX540114,-0.5769863940000001
SRX540115,-0.377000019
SRX1737662,0.318330155
SRX1737664,0.376932539
SRX1737665,0.199555232
SRX1737667,-0.253714551
SRX1737668,0.029088111000000003
SRX1737670,0.224626439
SRX6976948,0.038254164
SRX6976949,-0.11847183600000001
SRX6976950,0.080217673
SRX6976951,-0.022159256000000002
SRX6976952,-0.32972763200000005
SRX6976953,-0.06577667200000001
SRX5630349,-0.00871912
SRX5630350,0.00871912
SRX5630351,-0.307628195
SRX5630352,-0.31501781
SRX4342817,0.00032055100000000003
SRX4342818,-0.252467573
SRX4342819,0.11398006000000001
SRX4342820,-0.036043528000000005
SRX4342821,0.288190551
SRX4342822,0.11918331300000001
SRX1411278,-0.01705619
SRX1411287,0.173424728
SRX1411289,0.1579148
SRX1411279,-0.117192107
SRX1411280,0.13424829700000002
SRX1411281,-0.538326712
SRX1411282,-0.201818184
SRX1411283,-0.361142401
SRX1411284,0.11661281600000001
SRX1411285,-0.199358057
