,BSU_06510
G+S_3,-1.4042999999999992
Pyr_1,-2.899499999999998
Pyr_2,-2.066499999999998
Pyr_3,-2.2505999999999986
Gly_1,-0.28499999999999837
Gly_2,0.40520000000000067
Gly_3,-1.2810999999999986
Glucon_1,-1.1545999999999985
Glucon_2,-0.8008999999999986
Glucon_3,-1.4777999999999984
aero_1,0.33280000000000065
aero_2,0.3335000000000008
aero_3,0.7789000000000019
nit_1,-0.4449999999999985
nit_2,-0.4193999999999978
nit_3,-1.055699999999998
ferm_1,-0.8290999999999986
ferm_2,-0.3866999999999994
ferm_3,-0.3923999999999985
T-5.40H_1,0.07110000000000127
T-4.40H_1,-0.14359999999999928
T-3.40H_1,-0.20949999999999847
T-2.40H_1,-0.4281999999999986
T-1.40H_1,-0.6954999999999991
T-1.10H_1,-0.8265999999999991
T-0.40H_1,-1.4246999999999979
T0.0H_1,-1.163199999999998
T0.30H_1,-4.108299999999998
T1.0H_1,-4.921299999999999
T1.30H_1,-5.190899999999999
T2.0H_1,-5.479699999999999
T2.30H_1,-4.651399999999999
T3.0H_1,-4.735999999999999
T3.30H_1,-4.317099999999998
T4.0H_1,-4.099699999999999
T5.0H_1,-5.087399999999999
HPh_1,0.27220000000000155
HPh_2,-0.02889999999999837
HPh_3,0.05990000000000073
LPh_1,0.27300000000000146
LPh_2,0.7738000000000014
LPh_3,0.5483000000000011
LPhT_1,-4.945999999999998
LPhT_2,-4.813799999999999
LPhT_3,-4.637899999999998
SMMPr_1,-0.8597999999999981
SMMPr_2,-1.0577999999999985
SMMPr_3,-0.8458999999999985
HiTm_1,-0.17379999999999818
HiTm_2,-0.6446999999999985
HiTm_3,-0.745499999999998
LoTm_1,-2.0067999999999984
LoTm_2,-2.1984999999999992
LoTm_3,-2.3485999999999994
HiOs_1,-1.5055999999999976
HiOs_2,-2.2779999999999987
HiOs_3,-1.8842999999999979
BMM_1,0.3144000000000009
BMM_2,0.17290000000000205
BMM_3,-0.3260999999999985
Heat_1,-1.3554999999999993
Heat_2,-1.394899999999998
Heat_3,-2.0710999999999977
Cold_1,-0.5033999999999992
Cold_2,-1.2872999999999983
Cold_3,-1.9982999999999986
Etha_1,-4.0505999999999975
Etha_2,-4.715399999999999
Etha_3,-4.068399999999999
SMM_1,-0.2123999999999988
SMM_2,-0.3028999999999993
SMM_3,-0.34779999999999767
Salt_1,-1.9269999999999978
Salt_2,-2.079699999999999
Salt_3,-1.958899999999998
Mt0_1,-4.291499999999999
Mt0_3,-3.948599999999999
M0t45_1,-2.693699999999998
M0t45_2,-2.8579999999999988
M0t45_3,-1.6746999999999979
M0t90_1,-4.519999999999998
M0t90_2,-3.526099999999998
M0t90_3,-3.4236999999999984
M40t45_1,-2.775299999999998
M40t45_2,-4.706799999999998
M40t45_3,-1.7263999999999982
M40t90_1,-3.9701999999999984
M40t90_2,-3.644199999999998
M40t90_3,-3.010799999999998
dia0_1,-3.730299999999998
dia0_2,-3.4549999999999983
dia0_3,-1.0981999999999985
dia5_1,-3.759299999999998
dia5_2,-2.8840999999999983
dia5_3,-2.171899999999999
dia15_1,-4.974499999999999
dia15_2,-3.390699999999999
dia15_3,-4.882899999999998
Diami_1,-6.464199999999998
Diami_2,-6.192299999999998
Diami_3,-6.302899999999999
Paraq_1,-5.650899999999998
Paraq_2,-5.048799999999998
Paraq_3,-6.382999999999999
H2O2_1,-6.313699999999999
H2O2_2,-6.063699999999999
H2O2_3,-6.256199999999998
Oxctl_1,-5.377299999999998
Oxctl_2,-5.604699999999999
Oxctl_3,-5.198299999999998
GM-0.1_1,-0.38789999999999836
GM-0.2_1,-0.46429999999999794
GM+5_1,-0.7175999999999991
GM+15_1,-0.6309999999999985
GM+25_1,0.5969000000000015
GM+45_1,0.2928000000000015
GM+60_1,0.17480000000000118
GM+90_1,0.20010000000000083
GM+120_1,-0.9598999999999993
GM+150_1,-0.6851999999999983
GM-0.1_2,0.1518000000000015
GM-0.2_2,0.16990000000000194
GM+5_2,-0.10579999999999856
GM+10_2,-0.5972999999999988
GM+15_2,-1.3473999999999986
GM+25_2,-0.11819999999999808
GM+45_2,-0.5628999999999991
GM+60_2,-0.9521999999999977
GM+90_2,0.03640000000000221
GM+150_2,-1.0306999999999977
GM-0.1_3,-0.2600999999999978
GM-0.2_3,-0.30159999999999876
GM+5_3,-0.38459999999999894
GM+10_3,-1.8488999999999987
GM+15_3,-1.3010999999999981
GM+25_3,-0.939899999999998
GM+45_3,-0.4933999999999976
GM+60_3,-0.9003999999999976
GM+90_3,-0.09119999999999884
GM+120_3,-0.6098999999999979
GM+150_3,-0.38879999999999804
MG-0.1_1,-0.5656999999999979
MG+5_1,0.18540000000000134
MG+10_1,0.9895000000000014
MG+15_1,0.4939000000000018
MG+25_1,0.6614000000000022
MG+45_1,-0.6426999999999978
MG+120_1,-1.689499999999999
MG+150_1,-0.3205999999999989
MG-0.1_2,-1.1953999999999976
MG-0.2_2,-0.5815999999999981
MG+5_2,-0.027899999999998926
MG+10_2,0.756000000000002
MG+15_2,1.575000000000001
MG+25_2,0.3027000000000015
MG+45_2,-0.9934999999999992
MG+60_2,-0.10779999999999923
MG+90_2,-0.38849999999999874
MG+120_2,-0.3362999999999978
MG-0.1_3,0.020600000000001728
MG-0.2_3,-0.6460999999999988
MG+5_3,-0.2801999999999989
MG+10_3,-0.13439999999999763
MG+15_3,1.163800000000002
MG+25_3,1.0972000000000008
MG+45_3,0.42930000000000135
MG+60_3,-0.07329999999999792
MG+90_3,0.3733000000000022
MG+120_3,-0.7251999999999992
MG+150_3,-0.05729999999999791
