,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.0899666666666668,0.3255938011285432,3.0,0.0,-3.448,1.0,-2.8116,2.0,-3.0103,,,,,,,,,,
1,LB__LBtran,-3.1948000000000003,0.9816484299381321,3.0,3.0,-4.3266,4.0,-2.575,5.0,-2.6828000000000003,,,,,,,,,,
2,LB__LBstat,-4.357366666666667,0.15553277253792336,3.0,6.0,-4.2401,7.0,-4.5338,8.0,-4.2982,,,,,,,,,,
3,LB__LBGexp,-2.3989333333333334,0.14132605327162198,3.0,9.0,-2.2734,10.0,-2.3714,11.0,-2.552,,,,,,,,,,
4,LB__LBGtran,-1.95125,0.8358709260406177,2.0,12.0,-2.5423,13.0,-1.3602,,,,,,,,,,,,
5,LB__LBGstat,-3.1419999999999995,3.936538813475615,3.0,14.0,-5.5701,15.0,1.3999000000000001,16.0,-5.2558,,,,,,,,,,
6,Life Cycle__S0,0.44646666666666673,0.0916621150385116,3.0,17.0,0.40180000000000005,18.0,0.38570000000000004,19.0,0.5519000000000001,,,,,,,,,,
7,Life Cycle__S1,-1.8190666666666668,0.21423893981564898,3.0,20.0,-1.5937000000000001,21.0,-2.0201,22.0,-1.8434,,,,,,,,,,
8,Life Cycle__S2,-4.944833333333334,0.17268590948115398,3.0,23.0,-5.0078,24.0,-4.7495,25.0,-5.0772,,,,,,,,,,
9,Life Cycle__S3,-3.4068,1.5013291178152774,2.0,26.0,-2.3452,27.0,-4.4684,,,,,,,,,,,,
10,Life Cycle__S4,-3.1321,0.6197305220819773,3.0,28.0,-2.4193,29.0,-3.5433,30.0,-3.4337,,,,,,,,,,
11,Life Cycle__S5,-4.5977,0.16309251975489275,3.0,31.0,-4.5809999999999995,32.0,-4.7685,33.0,-4.4436,,,,,,,,,,
12,Life Cycle__S6,-6.221675,0.8214981292909751,8.0,34.0,-5.4768,35.0,-7.4473,36.0,-5.238,37.0,-5.5665,38.0,-7.3284,39.0,-6.4108,40.0,-6.1579,41.0,-6.1477
13,Life Cycle__S7,-5.945266666666666,0.1414787027553378,3.0,42.0,-5.9383,43.0,-6.0901,44.0,-5.8074,,,,,,,,,,
14,Life Cycle__S8,-6.2204,0.11511698397716982,2.0,45.0,-6.3018,46.0,-6.139,,,,,,,,,,,,
15,Life Cycle__G135,-5.45205,0.9135112506149008,2.0,47.0,-4.8061,48.0,-6.098,,,,,,,,,,,,
16,Life Cycle__G150,-4.937566666666666,0.8392329910896817,3.0,49.0,-5.6615,50.0,-4.0177,51.0,-5.1335,,,,,,,,,,
17,Life Cycle__G180,-4.681466666666666,0.6427879614097738,3.0,52.0,-4.5017,53.0,-4.1477,54.0,-5.395,,,,,,,,,,
18,Stress Time Course__C30,-2.86145,0.18080720394940022,2.0,55.0,-2.9893,56.0,-2.7336,,,,,,,,,,,,
19,Stress Time Course__C90,-2.5536000000000003,0.3211679000149297,2.0,57.0,-2.7807,58.0,-2.3265000000000002,,,,,,,,,,,,
20,Biofilm__BI,-4.8157,0.29656058402963836,2.0,59.0,-5.0254,60.0,-4.606,,,,,,,,,,,,
21,Biofilm__BC,-5.2355,0.27460071619231685,4.0,61.0,-5.0049,62.0,-5.533,63.0,-4.9992,64.0,-5.4049,,,,,,,,
22,Biofilm__Sw,-4.658049999999999,0.31869302628077717,2.0,65.0,-4.8834,66.0,-4.4327,,,,,,,,,,,,
23,Life Cycle__BT,-2.93915,0.2864489570586704,2.0,67.0,-2.7366,68.0,-3.1417,,,,,,,,,,,,
24,Life Cycle__B36,-0.3002,0.39767685373931433,2.0,69.0,-0.019,70.0,-0.5814,,,,,,,,,,,,
25,Life Cycle__B60,-3.07325,0.1711905517252633,2.0,71.0,-3.1943,72.0,-2.9522,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2187690791679665,3.0,73.0,0.2526,74.0,-0.1241,75.0,-0.1285,,,,,,,,,,
27,M9__M9tran,-1.0253333333333334,0.19129904164248535,3.0,76.0,-1.1402,77.0,-1.1313,78.0,-0.8045,,,,,,,,,,
28,M9__M9stat,-6.283833333333334,0.13804246931047465,3.0,79.0,-6.1488,80.0,-6.2780000000000005,81.0,-6.4247,,,,,,,,,,
29,Supplement__M+G,-0.3731333333333334,0.1344688191862089,3.0,82.0,-0.5237,83.0,-0.265,84.0,-0.3307,,,,,,,,,,
30,Supplement__Glu,0.08513333333333334,0.1410005791950279,3.0,85.0,-0.056100000000000004,86.0,0.08560000000000001,87.0,0.22590000000000002,,,,,,,,,,
31,Supplement__Fru,-0.09396666666666668,0.6117037872478258,3.0,88.0,0.513,89.0,-0.08460000000000001,90.0,-0.7103,,,,,,,,,,
32,Supplement__Mal,-0.8835999999999999,0.37581089659561495,3.0,91.0,-1.0523,92.0,-1.1455,93.0,-0.453,,,,,,,,,,
33,Supplement__G+S,-1.7672,0.5132181017851962,2.0,94.0,-2.1301,95.0,-1.4043,,,,,,,,,,,,
34,Supplement__Pyr,-2.405533333333333,0.4375791395088818,3.0,96.0,-2.8995,97.0,-2.0665,98.0,-2.2506,,,,,,,,,,
35,Supplement__Gly,-0.3869666666666666,0.8477616547906217,3.0,99.0,-0.28500000000000003,100.0,0.4052,101.0,-1.2811,,,,,,,,,,
36,Supplement__Glucon,-1.1444333333333334,0.3385645039476722,3.0,102.0,-1.1546,103.0,-0.8009000000000001,104.0,-1.4778,,,,,,,,,,
37,Stressors__aero,0.4817333333333334,0.2573541204902951,3.0,105.0,0.33280000000000004,106.0,0.3335,107.0,0.7789,,,,,,,,,,
38,Stressors__nit,-0.6400333333333333,0.3602053904834482,3.0,108.0,-0.445,109.0,-0.4194,110.0,-1.0557,,,,,,,,,,
39,Stressors__ferm,-0.5360666666666668,0.2537903137106169,3.0,111.0,-0.8291000000000001,112.0,-0.38670000000000004,113.0,-0.3924,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0711,,1.0,114.0,0.0711,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1436,,1.0,115.0,-0.1436,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.20950000000000002,,1.0,116.0,-0.20950000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4282,,1.0,117.0,-0.4282,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6955,,1.0,118.0,-0.6955,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8266,,1.0,119.0,-0.8266,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.4247,,1.0,120.0,-1.4247,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1632,,1.0,121.0,-1.1632,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.1083,,1.0,122.0,-4.1083,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.9213000000000005,,1.0,123.0,-4.9213000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-5.1909,,1.0,124.0,-5.1909,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-5.4797,,1.0,125.0,-5.4797,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.6514,,1.0,126.0,-4.6514,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.736,,1.0,127.0,-4.736,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.3171,,1.0,128.0,-4.3171,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.0997,,1.0,129.0,-4.0997,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-5.0874,,1.0,130.0,-5.0874,,,,,,,,,,,,,,
57,Stressors__HPh,0.10106666666666665,0.1547136817910211,3.0,131.0,0.2722,132.0,-0.028900000000000002,133.0,0.0599,,,,,,,,,,
58,Stressors__LPh,0.5317000000000001,0.25081234020677695,3.0,134.0,0.273,135.0,0.7738,136.0,0.5483,,,,,,,,,,
59,Stressors__LPhT,-4.7992333333333335,0.15456566026557542,3.0,137.0,-4.946,138.0,-4.8138000000000005,139.0,-4.6379,,,,,,,,,,
60,Stressors__SMMPr,-0.9211666666666667,0.11853186632013074,3.0,140.0,-0.8598,141.0,-1.0578,142.0,-0.8459,,,,,,,,,,
61,Stressors__HiTm,-0.5213333333333333,0.3051634370846765,3.0,143.0,-0.1738,144.0,-0.6447,145.0,-0.7455,,,,,,,,,,
62,Stressors__LoTm,-2.1846333333333336,0.17132140360542622,3.0,146.0,-2.0068,147.0,-2.1985,148.0,-2.3486000000000002,,,,,,,,,,
63,Stressors__HiOs,-1.8892999999999998,0.386224274224187,3.0,149.0,-1.5056,150.0,-2.278,151.0,-1.8843,,,,,,,,,,
64,Stressors__BMM,0.053733333333333334,0.33646780430426526,3.0,152.0,0.3144,153.0,0.1729,154.0,-0.3261,,,,,,,,,,
65,Stressors__Heat,-1.6071666666666669,0.40226072805250734,3.0,155.0,-1.3555000000000001,156.0,-1.3949,157.0,-2.0711,,,,,,,,,,
66,Stressors__Cold,-1.2630000000000001,0.7477461935710539,3.0,158.0,-0.5034000000000001,159.0,-1.2873,160.0,-1.9983,,,,,,,,,,
67,Stressors__Etha,-4.278133333333333,0.3787886129932278,3.0,161.0,-4.0506,162.0,-4.7154,163.0,-4.0684,,,,,,,,,,
68,Stress Time Course__SMM,-0.2877,0.06896789107983511,3.0,164.0,-0.2124,165.0,-0.3029,166.0,-0.3478,,,,,,,,,,
69,Stress Time Course__Salt,-1.9885333333333335,0.0805476463550197,3.0,167.0,-1.927,168.0,-2.0797,169.0,-1.9589,,,,,,,,,,
70,Stress Time Course__Mt0,-4.12005,0.2424669152688673,2.0,170.0,-4.2915,171.0,-3.9486,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.4088,0.6410348898460987,3.0,172.0,-2.6936999999999998,173.0,-2.858,174.0,-1.6747,,,,,,,,,,
72,Stress Time Course__M0t90,-3.8232666666666666,0.6055571346564524,3.0,175.0,-4.52,176.0,-3.5261,177.0,-3.4237,,,,,,,,,,
73,Stress Time Course__M40t45,-3.0695,1.511823822407889,3.0,178.0,-2.7753,179.0,-4.7068,180.0,-1.7264,,,,,,,,,,
74,Stress Time Course__M40t90,-3.541733333333333,0.48783875751454325,3.0,181.0,-3.9702,182.0,-3.6442,183.0,-3.0108,,,,,,,,,,
75,Stress Time Course__dia0,-2.7611666666666665,1.4467346416441866,3.0,184.0,-3.7303,185.0,-3.455,186.0,-1.0982,,,,,,,,,,
76,Stress Time Course__dia5,-2.9384333333333337,0.7950935626285334,3.0,187.0,-3.7593,188.0,-2.8841,189.0,-2.1719,,,,,,,,,,
77,Stress Time Course__dia15,-4.416033333333334,0.8891450800253767,3.0,190.0,-4.9745,191.0,-3.3907,192.0,-4.8829,,,,,,,,,,
78,Stressors__Diami,-6.319800000000001,0.13673554768237828,3.0,193.0,-6.4642,194.0,-6.1923,195.0,-6.3029,,,,,,,,,,
79,Stressors__Paraq,-5.694233333333333,0.6681547300837833,3.0,196.0,-5.6509,197.0,-5.0488,198.0,-6.383,,,,,,,,,,
80,Stressors__H2O2,-6.211200000000001,0.13093414375173495,3.0,199.0,-6.3137,200.0,-6.0637,201.0,-6.2562,,,,,,,,,,
81,Stressors__Oxctl,-5.393433333333333,0.20367978135625894,3.0,202.0,-5.3773,203.0,-5.6047,204.0,-5.1983,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1654,0.28203739113812554,3.0,205.0,-0.3879,215.0,0.15180000000000002,225.0,-0.2601,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.19866666666666669,0.32939165644158835,3.0,206.0,-0.46430000000000005,216.0,0.1699,226.0,-0.30160000000000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4026666666666667,0.306299874850339,3.0,207.0,-0.7176,217.0,-0.1058,227.0,-0.3846,,,,,,,,,,
85,Carbon Transition__GM+15,-1.0931666666666666,0.4009170030484281,3.0,208.0,-0.631,219.0,-1.3474,229.0,-1.3011,,,,,,,,,,
86,Carbon Transition__GM+25,-0.15373333333333336,0.7690159447848487,3.0,209.0,0.5969,220.0,-0.1182,230.0,-0.9399000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2545,0.47524786164695154,3.0,210.0,0.2928,221.0,-0.5629000000000001,231.0,-0.4934,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5592666666666667,0.636247760965281,3.0,211.0,0.1748,222.0,-0.9522,232.0,-0.9004000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.04843333333333333,0.14602233847371893,3.0,212.0,0.2001,223.0,0.0364,233.0,-0.0912,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7849,0.2474873734152917,2.0,213.0,-0.9599000000000001,234.0,-0.6099,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7015666666666668,0.32126282594370187,3.0,214.0,-0.6852,224.0,-1.0307,235.0,-0.38880000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-1.2231,0.8850148473330829,2.0,218.0,-0.5973,228.0,-1.8489,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5801666666666666,0.6081290679891345,3.0,236.0,-0.5657,244.0,-1.1954,254.0,0.0206,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0409,0.2330720703988361,3.0,237.0,0.1854,246.0,-0.0279,256.0,-0.2802,,,,,,,,,,
95,Carbon Transition__MG+10,0.5370333333333334,0.5930831335768479,3.0,238.0,0.9895,247.0,0.756,257.0,-0.13440000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,1.0775666666666668,0.5456843806939442,3.0,239.0,0.4939,248.0,1.5750000000000002,258.0,1.1638,,,,,,,,,,
97,Carbon Transition__MG+25,0.6871,0.3978730073779823,3.0,240.0,0.6614,249.0,0.3027,259.0,1.0972,,,,,,,,,,
