locus,40
ABUW_6001,0.0084137744
ABUW_6002,0.0127342593
ABUW_6003,-0.0061169477
ABUW_5001,-0.0089256209
ABUW_5002,-0.0018011611000000002
ABUW_5003,0.0087557814
ABUW_5004,-0.0119823168
ABUW_5005,0.0007926177
ABUW_5006,-0.0060258917
ABUW_5007,-0.0033916867000000003
ABUW_5008,-0.0072986736000000005
ABUW_5010,-0.018579577400000002
ABUW_5011,1.65588e-05
ABUW_5012,0.0037823673
ABUW_5013,0.0046199368
ABUW_5014,-0.0058255165
ABUW_0001,-0.0042319351000000005
ABUW_0002,0.00034305640000000003
ABUW_0003,-0.0126733373
ABUW_0004,-0.0035922089000000003
ABUW_0005,0.0139161269
ABUW_0006,-0.0073915840000000005
ABUW_0007,-0.0055744529000000004
ABUW_0008,0.006794596500000001
ABUW_0009,-1.012e-05
ABUW_0010,0.0039280491
ABUW_0011,-0.0110496567
ABUW_0012,-0.004107418
ABUW_0013,0.0051433823
ABUW_0014,-0.0002818831
ABUW_0020,-0.0019427291
ABUW_0021,0.0081031789
ABUW_0022,0.0029921101
ABUW_0023,-0.0105235295
ABUW_0024,-0.0042531876000000005
ABUW_0025,0.009510098600000001
ABUW_0026,0.0034278384
ABUW_0027,-0.0037284594
ABUW_0028,0.0315416405
ABUW_0029,-0.0079214586
ABUW_0030,-0.004024593
ABUW_0031,0.0079852255
ABUW_0032,0.0294614329
ABUW_0033,0.0071980689
ABUW_0034,0.0083125683
ABUW_0035,-0.0026320786
ABUW_0036,0.0089774454
ABUW_0037,0.0076258259
ABUW_0038,0.022456564000000002
ABUW_0039,0.016072861600000002
ABUW_0040,0.02169403
ABUW_0041,-0.0043761886
ABUW_0042,-0.0065689017
ABUW_0043,-0.0024195895
ABUW_0044,-0.0145412891
ABUW_0045,-0.0043276901
ABUW_0046,0.0023819901
ABUW_0047,0.0005400532
ABUW_0048,-0.0029776822000000002
ABUW_0049,-0.0096860704
ABUW_0050,-9.16571e-05
ABUW_0051,0.0072171869
ABUW_0052,0.007887293
ABUW_0053,0.0013472656
ABUW_0054,0.0046223467
ABUW_0055,0.0070291654000000005
ABUW_0056,0.0033006395
ABUW_0057,0.010299257000000001
ABUW_0058,0.0052526673000000005
ABUW_0059,0.019898303200000002
ABUW_0060,-0.0061774153
ABUW_0061,0.0011413879
ABUW_0062,-0.0137130876
ABUW_0063,-0.0117404837
ABUW_0064,0.0035467771
ABUW_0065,-0.0103922734
ABUW_0066,0.0123230335
ABUW_0067,-0.0105424787
ABUW_0068,0.0050074214
ABUW_0069,-0.0128749178
ABUW_0070,-0.007186184700000001
ABUW_0071,-0.0053391955
ABUW_0072,-0.0217974965
ABUW_0073,0.006049679200000001
ABUW_0074,-0.005266584
ABUW_0075,-0.0195440246
ABUW_0076,-0.017967819
ABUW_0077,-0.0472059185
ABUW_0078,-0.0383020253
ABUW_0079,-0.0221295247
ABUW_0080,-0.0210985997
ABUW_0081,-0.0323400057
ABUW_0082,0.010391454500000001
ABUW_0083,0.0040477460000000005
ABUW_0084,-0.0032402367000000003
ABUW_0085,0.0260416751
ABUW_0086,0.013064171500000001
ABUW_0087,0.00679024
ABUW_0088,0.0211615556
ABUW_0089,0.0080826245
ABUW_0090,-0.0044806264
ABUW_0091,-0.0067038807
ABUW_0092,0.009177778900000001
ABUW_0093,0.0104162809
ABUW_0094,0.00042055930000000003
ABUW_0095,-0.0020042522000000003
ABUW_0096,-0.0087449621
ABUW_0097,0.0106382903
ABUW_0098,0.0175494403
ABUW_0099,-0.0016778251
ABUW_0100,-0.0041730832
ABUW_0101,-0.008260530700000001
ABUW_0102,0.0007764166
ABUW_0103,-0.0133259664
ABUW_0104,-0.0005606366
ABUW_0105,0.009623838800000001
ABUW_0106,0.0140408371
ABUW_0107,-0.013004559300000001
ABUW_0108,-0.013447912000000001
ABUW_0109,-0.0049248726000000005
ABUW_0110,0.0029796111
ABUW_0111,0.0013452266000000001
ABUW_0112,0.000804523
ABUW_0113,-0.016446608300000002
ABUW_0114,-0.0022264488
ABUW_0115,0.0016624613000000002
ABUW_0116,0.0092903566
ABUW_0117,0.0003922541
ABUW_0118,0.0119426002
ABUW_0119,0.018783767700000002
ABUW_0120,0.008151795600000001
ABUW_0121,-0.014461641300000001
ABUW_0122,0.006476123
ABUW_0123,0.0016946186000000002
ABUW_0124,0.0092602427
ABUW_0125,0.0132719336
ABUW_0126,-0.0099400114
ABUW_0127,-0.007422488200000001
ABUW_0128,-0.0220524752
ABUW_0129,-0.0011982738
ABUW_0130,0.0125610114
ABUW_0131,-0.0163772019
ABUW_0132,0.0119295848
ABUW_0133,0.0382501692
ABUW_0134,0.0186307525
ABUW_0135,0.011976799000000002
ABUW_0136,0.0005688325
ABUW_0137,-0.0029805882000000002
ABUW_0138,-0.0022210921
ABUW_0139,0.0141608457
ABUW_0140,0.0070566324
ABUW_0141,0.0168833353
ABUW_0142,0.012604781800000001
ABUW_0143,-0.0037193171000000002
ABUW_0144,-0.0055263946
ABUW_0145,0.0019682953
ABUW_0146,0.0123531334
ABUW_0147,0.0017721187
ABUW_0148,0.0002486978
ABUW_0149,0.009825548
ABUW_0150,0.0143968601
ABUW_0151,0.0058918255000000004
ABUW_0152,0.00030637110000000003
ABUW_0153,0.007346646500000001
ABUW_0154,-0.004403423
ABUW_0155,0.0239724374
ABUW_0156,0.0361494809
ABUW_0157,0.0043143369
ABUW_0158,0.0009490471
ABUW_0159,0.0125152677
ABUW_0160,0.0278418401
ABUW_0161,-0.0160127787
ABUW_0162,0.0007183067000000001
ABUW_0163,0.015495382700000001
ABUW_0164,0.0394852676
ABUW_0165,0.0111930623
ABUW_0166,0.0020992370000000003
ABUW_0167,0.0116231643
ABUW_0168,0.0330994713
ABUW_0169,-0.0045306506
ABUW_0170,0.0053487935
ABUW_0171,0.00183359
ABUW_0172,0.0050924791
ABUW_0173,-8.16707e-05
ABUW_0174,0.0005554061
ABUW_0175,0.0066099092
ABUW_0176,-0.0096912341
ABUW_0177,-0.014949296400000001
ABUW_0178,0.0103033126
ABUW_0179,0.0100856975
ABUW_0180,-0.012535498
ABUW_0181,-0.0013260951
ABUW_0182,0.0028334649000000003
ABUW_0183,0.0114037601
ABUW_0184,0.0045659295
ABUW_0185,-0.0033030428000000002
ABUW_0186,-0.0075019492
ABUW_0187,-0.0014041643
ABUW_0188,-0.003351235
ABUW_0189,0.0050572708
ABUW_0190,-0.0058932454
ABUW_0191,-0.0063744899
ABUW_0192,0.0049218796
ABUW_0193,0.0161595988
ABUW_0194,-0.0086564812
ABUW_0195,0.0092308686
ABUW_0196,0.0107893176
ABUW_0197,0.0034159234
ABUW_0198,0.0264708308
ABUW_0199,0.012416881500000001
ABUW_0200,0.0034538074000000003
ABUW_0201,0.07581228150000001
ABUW_0202,0.012784209500000001
ABUW_0203,0.1023939732
ABUW_0204,0.0466279869
ABUW_0205,0.0158502496
ABUW_0206,0.0069693902
ABUW_0207,0.0112930535
ABUW_0208,0.0196833278
ABUW_0209,-0.011407587700000001
ABUW_0210,0.0103729662
ABUW_0211,0.0229869366
ABUW_0213,0.014159246300000001
ABUW_0214,-0.0037056874
ABUW_0215,0.00038998790000000004
ABUW_0216,-0.0003140418
ABUW_0217,0.0235279862
ABUW_0218,0.0160310395
ABUW_0219,0.0054101026
ABUW_0220,-0.0045444745
ABUW_0222,-0.0049282505
ABUW_0223,-0.0052571142
ABUW_0224,-0.0243604251
ABUW_0225,-0.0031762649
ABUW_0226,0.0112034659
ABUW_0227,-0.0114147399
ABUW_0228,-0.011860388500000001
ABUW_0229,-0.0030099445000000002
ABUW_0230,0.014157764900000001
ABUW_0232,0.0064553503
ABUW_0233,0.005743687
ABUW_0234,0.017572716500000002
ABUW_0235,-0.024560601
ABUW_0236,-0.0008125751
ABUW_0237,0.0040644466
ABUW_0238,0.0075742566
ABUW_0239,0.0044003504
ABUW_0240,0.0094169104
ABUW_0241,0.0116160551
ABUW_0242,0.0020794307
ABUW_0243,0.012260692
ABUW_0244,0.0084700637
ABUW_0245,-0.0032580154
ABUW_0246,-0.0172762539
ABUW_0247,-0.008581773000000001
ABUW_0248,-0.0003969582
ABUW_0249,0.024131544
ABUW_0250,0.0095615848
ABUW_0251,-0.0074797034
ABUW_0254,0.015954855
ABUW_0255,0.0072596934
ABUW_0256,0.0089660442
ABUW_0257,0.008282763
ABUW_0258,0.0154541029
ABUW_0259,-0.0195307469
ABUW_0260,0.0232041828
ABUW_0261,2.88554e-05
ABUW_0262,-0.0020522244
ABUW_0263,0.0135190012
ABUW_0264,0.0051591062
ABUW_0265,0.0090744309
ABUW_0266,0.0380887678
ABUW_0267,0.040129553400000004
ABUW_0268,0.0182613662
ABUW_0269,-0.0032799742000000002
ABUW_0270,-0.0053183833
ABUW_0271,0.0021873504
ABUW_0274,-0.0189863046
ABUW_0275,0.027634608800000002
ABUW_0278,-0.0080252351
ABUW_0279,0.0133403437
ABUW_0280,0.0241589267
ABUW_0281,0.014374197100000001
ABUW_0282,0.014977734900000001
ABUW_0283,0.0063180669000000005
ABUW_0284,0.0108068889
ABUW_0285,0.010384487900000001
ABUW_0286,-0.0018126245
ABUW_0287,-0.0064741899
ABUW_0288,-0.0036747397
ABUW_0289,-0.00048160200000000003
ABUW_0290,0.0035256827000000003
ABUW_0291,-0.0328102329
ABUW_0292,0.0005900005
ABUW_0293,0.0235636489
ABUW_0294,-0.0069074337
ABUW_0295,0.0117210182
ABUW_0296,0.006494707000000001
ABUW_0297,0.0143373688
ABUW_0298,0.008109339200000001
ABUW_0299,0.0168038755
ABUW_0300,-0.0077311664
ABUW_0301,0.019759918600000002
ABUW_0302,0.0059526313
ABUW_0303,0.0121440003
ABUW_0304,-0.0389887707
ABUW_0305,-0.0048887849
ABUW_0306,0.053192937200000005
ABUW_0307,-0.046919423700000004
ABUW_0308,0.0178133036
ABUW_0309,0.0027740929
ABUW_0310,-0.0096667077
ABUW_0311,-0.0074049942
ABUW_0312,-0.0083526716
ABUW_0313,-0.020553811
ABUW_0314,0.0352166722
ABUW_0315,0.0180194652
ABUW_0316,0.0181547321
ABUW_0317,0.0071873807
ABUW_0318,0.007288826700000001
ABUW_0319,0.0017713995
ABUW_0320,-0.0175603495
ABUW_0321,0.0053164773000000005
ABUW_0322,0.0120398152
ABUW_0323,0.0060654521
