,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.432218481120742e-16,0.017036824310728328,2.0,0.0,-0.012046853999999385,1.0,0.012046854000000272,,,,,,,,
1,fur__wt_dpd,0.17375878300000117,0.07423092154755118,2.0,2.0,0.12126959500000113,3.0,0.2262479710000012,,,,,,,,
2,fur__wt_fe,0.10797293950000066,0.008775590427216436,2.0,4.0,0.11417821900000115,5.0,0.10176766000000016,,,,,,,,
3,fur__delfur_dpd,0.12299322600000018,0.01972580573558467,2.0,6.0,0.10904497499999977,7.0,0.1369414770000006,,,,,,,,
4,fur__delfur_fe2,0.1064446100000005,0.018397235532335514,2.0,8.0,0.09343579999999996,9.0,0.11945342000000105,,,,,,,,
5,acid__wt_ph5,0.2167776340000005,0.0363071274142212,2.0,10.0,0.2424506500000003,11.0,0.19110461800000067,,,,,,,,
6,acid__delgadx_ph5,0.32485488100000026,,1.0,12.0,0.32485488100000026,,,,,,,,,,
7,acid__delgadw_ph5,0.16454669600000038,0.027178217648756157,2.0,13.0,0.18376459799999975,14.0,0.14532879400000098,,,,,,,,
8,acid__delgade_ph5,0.11118293750000108,0.05627733824476199,2.0,15.0,0.07138885000000084,16.0,0.15097702500000132,,,,,,,,
9,oxidative__wt_pq,-0.23948568050000005,0.017478151573176108,2.0,17.0,-0.2518445999999992,18.0,-0.2271267610000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.0071462194999996065,0.08718635592286207,2.0,19.0,-0.06879628299999929,20.0,0.05450384400000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.14781471550000003,0.07644066912963327,2.0,21.0,-0.09376299999999917,22.0,-0.2018664310000009,,,,,,,,
12,oxidative__delsoxs_pq,0.032591658000000745,0.12109077904233932,2.0,23.0,0.11821576900000075,24.0,-0.053032452999999265,,,,,,,,
13,nac_ntrc__wt_csn,-0.2860936015000006,0.06190395943671798,2.0,25.0,-0.3298663110000009,26.0,-0.2423208920000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.40371550399999956,0.012758316339240445,2.0,27.0,-0.4127369959999996,28.0,-0.3946940119999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.4064922400000004,0.13207006563180188,2.0,29.0,-0.3131046010000009,30.0,-0.4998798789999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10894226900000034,0.4074382450647061,2.0,31.0,0.3970446150000004,32.0,-0.1791600769999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06267481550000031,0.0415457527513789,2.0,33.0,0.03329753200000063,34.0,0.092052099,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1464358085000006,0.033573764432243726,2.0,35.0,0.12269557200000135,36.0,0.17017604499999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16721459350000067,0.012179285688010424,2.0,37.0,0.15860253800000024,38.0,0.1758266490000011,,,,,,,,
20,misc__wt_no_te,0.10612827649999979,0.08094677921763427,2.0,39.0,0.048890260000000296,40.0,0.16336629299999927,,,,,,,,
21,misc__bw_delcbl,-0.10491873299999943,0.013159606508631431,2.0,41.0,-0.11422397999999935,42.0,-0.09561348599999953,,,,,,,,
22,misc__bw_delfabr,-0.026396550499999893,0.07070613495758567,2.0,43.0,-0.07639333799999992,44.0,0.02360023700000013,,,,,,,,
23,misc__bw_delfadr,-0.08408037749999941,0.04512673948120695,2.0,45.0,-0.11598980099999955,46.0,-0.05217095399999927,,,,,,,,
24,misc__nitr_031,0.13156471399999958,,1.0,47.0,0.13156471399999958,,,,,,,,,,
25,omics__wt_glu,-0.05506138149999984,0.053949510194183085,2.0,48.0,-0.09320944599999947,49.0,-0.016913317000000202,,,,,,,,
26,omics__wt_gly,-0.14408528199999981,0.06299612475113334,2.0,50.0,-0.1886302689999999,51.0,-0.09954029499999972,,,,,,,,
27,omics__wt_thr,-0.47261837399999873,0.07653069018683917,2.0,52.0,-0.5267337439999995,53.0,-0.418503003999998,,,,,,,,
28,omics__bw_ac,-0.22230866399999982,0.02140940718259942,2.0,54.0,-0.23744740099999986,55.0,-0.2071699269999998,,,,,,,,
29,omics__bw_fum,-0.3017627709999995,0.01612550791956295,2.0,56.0,-0.3131652269999998,57.0,-0.29036031499999915,,,,,,,,
30,omics__bw_glc,-0.13503523649999938,0.00047606317596816933,2.0,58.0,-0.13469860899999908,59.0,-0.13537186399999968,,,,,,,,
31,omics__bw_pyr,-0.11237734299999902,0.0546045378538305,2.0,60.0,-0.1509885820000001,61.0,-0.07376610399999795,,,,,,,,
32,ompr__wt_nacl,0.14337842150000046,0.008625600351004483,2.0,62.0,0.13727920100000013,63.0,0.1494776420000008,,,,,,,,
33,ompr__bw_delompr_nacl,-0.08559244149999934,0.030793173081245146,2.0,64.0,-0.06381837999999984,65.0,-0.10736650299999884,,,,,,,,
34,minspan__wt_ade,0.8643834449999996,,1.0,66.0,0.8643834449999996,,,,,,,,,,
35,minspan__wt_glc,0.3600509246666674,0.13321077016252056,3.0,67.0,0.20726655600000046,68.0,0.4518642570000005,69.0,0.42102196100000105,,,,,,
36,minspan__wt_glc_anaero,0.3041880045000003,0.05472211061965782,2.0,70.0,0.3428823800000007,71.0,0.26549362899999984,,,,,,,,
