k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0439667737915103,ppGpp,Stringent response,Global Stress
186,Glutarate,False,0.0203554729133242,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,0.0200341596368437,,Putative oxidoreductase components,Redox Stress
90,Leu/Val/Ile,False,-0.0172042308074008,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,0.0166020512082251,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
80,Thiamine-2,False,-0.0147155891562848,,Thiamine uptake and biosynthesis,Cofactor Metabolism
192,crp KO-2,False,-0.0146367065252848,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
137,Phosphate-2,False,-0.0145299672739291,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
88,Nitrogen,False,-0.0132488691436811,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
196,Glyoxylate,False,0.012737742342699,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
200,UC-8,False,0.0125693764115592,,Unknown,Unknown
148,LPS,False,0.0113715948363991,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
57,ypaB,False,0.0112720549985123,,Unknown,Unknown
33,Curli-2,False,0.0111123751978343,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
169,NrdR,False,0.0107739679712437,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
132,rcsB KO,False,-0.0107002707752041,,rcsB KO and associated regulatory changes,Envelope Stress
41,pgi KO,False,0.0106631553167852,,pgi KO,Carbon Metabolism
49,BasR,False,-0.0100494102478983,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
63,Pyrimidine,False,0.0096636004789878,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
181,GadX,False,-0.0095661155052189,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
64,Zinc-2,False,-0.0092982815543175,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
99,yjjZ,False,0.0090485580846716,,Unknown,Unknown
161,PAL Amp,False,-0.0089104877775703,,Unknown,Unknown
175,Hot TALE 16,False,-0.0086659277849316,,Regulatory changes under high temperature,Unknown
104,FHL,False,0.0085127416217235,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
126,Thiamine-1,False,0.0082937730848946,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
116,Lysine/T2SS,False,0.0081596017796303,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0081185328242414,,cyoB/kdpE/qseF KO,Energy Metabolism
89,UC-6,False,-0.008065448600849,,Unknown,Unknown
53,UC-1,False,-0.0080569713313719,,Unknown,Unknown
51,RpoS,False,-0.0080387185499582,RpoS,Master regulator of global stress response,Global Stress
94,NtrC-1,False,-0.0080341576047299,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
54,Fur-1,False,-0.0079867957910361,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
70,Salicylic Acid,False,0.0079614290650232,,Salicylic acid efflux,Redox Stress
144,Putrescine,False,-0.0079161412777173,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
184,pts KO,False,0.0078951751250409,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
170,Purine,False,-0.0077692735126573,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
167,UC-2,False,0.0076552560084231,,Unknown,Unknown
114,GlcNAc,False,0.0075583279174407,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
72,Galactose,False,-0.007246844522033,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
84,NtrC-2,False,-0.0072245405219133,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
109,Flagella,False,-0.0072046395012934,,Flagellar biosynthesis,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,0.0070354168783953,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
10,Nucleotide Stress,False,0.0070199387576242,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
112,pts ALE,False,0.0069141009163317,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
34,Acid Shock RNA,False,-0.0068896953519063,,Very low pH-responsive acid shock polypeptide,Acid Stress
77,ROS TALE Del-1,False,-0.0068149799572597,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0068147687757191,,Unknown,Unknown
68,Cellulose,False,0.0066929503737695,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
85,DNA Damage,False,-0.0065820496237709,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
5,Osmoprotectant,False,-0.0061992131592058,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
176,Suf System,False,0.00614155057347,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
26,baeR KO,False,-0.0060972892115262,,baeR KO,Envelope Stress
178,NO Stress,False,-0.0060189829037251,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
127,Cold Shock,False,-0.006003706337739,,Cold shock proteins,Temperature Shock
150,Nickel/Cobalt,False,-0.0059928020233392,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
160,YcjW,False,-0.0058269279218359,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0057001385653442,,Unknown,Unknown
59,Magnesium,False,-0.0056601705856886,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
14,FucR/AllR/AraC,False,-0.0055214812300467,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
55,ykgR,False,-0.0055071784043335,,Unknown,Unknown
69,Phosphate-1,False,0.0053474903625635,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
168,ydfB,False,-0.0053228405073065,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0053053572503041,,cyoB/ndh/nuoB KOs,Energy Metabolism
22,SoxS,False,-0.0053025657406373,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
159,ydfW,False,-0.0052975174427436,,Unknown,Unknown
177,PlaR,False,-0.0052299064944383,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
149,Arginine,False,-0.0050442313737673,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
98,ymiB,False,-0.0050411196052254,,Unknown,Unknown
134,Crp-2,False,-0.0050295538825807,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
151,IS5,False,-0.0049973017193956,,IS5 transcripts,Unknown
21,Nucleoside,False,0.0049200666072028,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
47,Biofilm,False,0.0049007492714313,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
4,FlhDC-2,False,-0.0048402529391623,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
131,efeU Activation,False,-0.0048087573099294,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
79,Isc System,False,-0.0047166283074436,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
152,NtrC-3,False,0.004577323011103,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
198,Acetate,False,0.0045102037901969,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
189,UC-7,False,0.0044854722881355,,Unknown,Unknown
52,lsrB KO,False,-0.0043771419421079,,lsrB KO and compensatory regulatory changes,Quorum Sensing
75,yceO,False,-0.0042503179448782,,Unknown,Unknown
182,Fatty Acid,False,-0.0042127896060899,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
103,Tryptophan,False,-0.0041590368468775,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
166,Rhamnose,False,0.0040162574777719,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
162,Propionate,False,-0.0039802589512514,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
165,GadXW,False,0.0039692093691145,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
129,Pyruvate-1,False,0.0038702043873438,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
71,ymgI,False,-0.0038632127270782,,Unknown,Unknown
87,YieP,False,-0.0038621884269831,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
105,Glycine,False,0.0037723040366811,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
191,Tryptophanase,False,-0.0037193247541012,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,0.0036393252910243,,Multidrug/spermidine efflux pump,Resistance
16,Ferric Citrate,False,-0.003612471932147,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
67,RpoE,False,-0.0035998479767247,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
180,Tyr/Trp/Phe,False,0.0035933745379366,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.0035037095116916,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
118,ythA,False,0.0033747413852005,,Unknown,Unknown
61,glrR KO,False,0.0032678174912569,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
128,FliA,False,0.003244735041066,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
45,Resistance,False,0.0032359393156693,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
117,Fnr-3,False,-0.0031948662651294,Fnr,Anaerobic growth,Energy Metabolism
30,IS Elements-2,False,-0.0031400589157463,,Unknown,Unknown
163,CP4-44,False,0.003136550840764,,CP4-44 prophage expression variation,Prophage
2,ygdT,False,-0.0031353098553337,,Unknown,Unknown
13,RpoH,False,-0.0031256246452934,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
147,PAL 26 Del,False,-0.0030847344225388,,Unknown,Unknown
172,Fimbriae,False,0.0030529123217591,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
36,cydB/appC KO,False,0.0030049053905733,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
73,trxC Del,False,-0.002974883687683,,Unknown,Unknown
17,Zinc-1,False,-0.0029393872512142,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
40,IS1,False,0.002891776607128,,IS1 transcripts,Unknown
91,NDH-1,False,0.0028132288355682,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
76,Potassium,False,0.0027800670847775,KdpE,Potassium sensing and transport,Metal Homeostasis
96,Dipeptide,False,-0.0027792513527846,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
197,CCK-PGI Del,False,0.0027404139903008,,Unknown,Unknown
97,Curli-1,False,-0.0027210140651187,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
56,Sulfate,False,-0.0026784736983638,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
32,CpxR,False,-0.0026581922325282,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
35,FucR/ExuR,False,0.0026455371980494,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
9,ROS TALE Amp,False,0.0026414891311974,,Amplification of DLP12/IS3,Unknown
66,nquinone ALE 3,False,-0.0026243648171056,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
