,b0432
control__wt_glc__1,11.2540092903
control__wt_glc__2,11.4314293066
fur__wt_dpd__1,9.9378632623
fur__wt_dpd__2,9.838573291
fur__wt_fe__1,11.2729858778
fur__wt_fe__2,11.346086577
fur__delfur_dpd__1,10.3427733437
fur__delfur_dpd__2,10.7063444301
fur__delfur_fe2__1,11.5861193743
fur__delfur_fe2__2,11.501033922
acid__wt_ph5__1,11.0418815167
acid__wt_ph5__2,11.0970591071
acid__delgadx_ph5__1,11.0378547402
acid__delgadx_ph5__2,11.284476651
acid__delgadw_ph5__1,11.1187808107
acid__delgadw_ph5__2,11.1003235791
acid__delgade_ph5__1,10.9841046712
acid__delgade_ph5__2,11.0251379071
oxidative__wt_pq__1,9.6082719142
oxidative__wt_pq__2,9.6699493077
oxidative__deloxyr_pq__1,10.352407132
oxidative__deloxyr_pq__2,10.4006682711
oxidative__delsoxr_pq__1,9.1576816853
oxidative__delsoxr_pq__2,9.0472145441
oxidative__delsoxs_pq__1,8.842229476
oxidative__delsoxs_pq__2,8.9683003785
nac_ntrc__wt_csn__1,10.8431303242
nac_ntrc__wt_csn__2,10.8223514366
nac_ntrc__wt_cytd__1,10.7731560792
nac_ntrc__wt_cytd__2,10.8033783977
nac_ntrc__wt_gln__1,10.743098807700001
nac_ntrc__wt_gln__2,10.746370067299999
nac_ntrc__bw_delnac_csn__1,10.5790804735
nac_ntrc__bw_delnac_csn__2,10.723692605
nac_ntrc__bw_delnac_cytd__1,10.8427274688
nac_ntrc__bw_delnac_cytd__2,10.8585287918
nac_ntrc__bw_delnac_gln__1,10.5645338104
nac_ntrc__bw_delnac_gln__2,10.6052472836
nac_ntrc__bw_delnac_nh4__1,11.3266967783
nac_ntrc__bw_delnac_nh4__2,11.3426400651
misc__wt_no_te__1,10.4496339275
misc__wt_no_te__2,10.8816396798
misc__bw_delcbl__1,11.3378118806
misc__bw_delcbl__2,11.3828426164
misc__bw_delfabr__1,11.3472746381
misc__bw_delfabr__2,11.3344124402
misc__bw_delfadr__1,11.3069675399
misc__bw_delfadr__2,11.2121985572
misc__nitr_031__1,10.8331142065
omics__wt_glu__1,12.017220791
omics__wt_glu__2,11.9126491911
omics__wt_gly__1,11.7540567203
omics__wt_gly__2,11.7815830286
omics__wt_thr__1,10.710996830100001
omics__wt_thr__2,10.5353107296
omics__bw_ac__1,11.2918578556
omics__bw_ac__2,11.3041845991
omics__bw_fum__1,11.1901010036
omics__bw_fum__2,11.1919953634
omics__bw_glc__1,10.8256397176
omics__bw_glc__2,10.8007342265
omics__bw_pyr__1,11.8309994574
omics__bw_pyr__2,11.8660937776
ompr__wt_nacl__1,9.6990083398
ompr__wt_nacl__2,9.6456046261
ompr__bw_delompr_nacl__1,9.0156007271
ompr__bw_delompr_nacl__2,9.11214206
minspan__wt_ade__1,11.1072448114
minspan__wt_glc__1,10.981424281
minspan__wt_glc__2,10.985769773
minspan__wt_glc__3,11.0609192735
minspan__wt_glc__4,11.0136233503
minspan__wt_glc_anaero__1,4.1514738801
minspan__wt_glc_anaero__2,5.0052135367
minspan__wt_trp__1,7.6838076183
minspan__bw_delcra_glc__1,9.1404960646
minspan__bw_delcra_glc__2,9.1060586016
minspan__bw_delcra_trp__1,7.3451362803
minspan__bw_delmntr__1,9.0626123437
minspan__bw_delnac_ade__1,11.0431392284
minspan__bw_delnac_glc__1,11.1662401182
cra_crp__wt_ac__1,11.9135041518
cra_crp__wt_ac__2,11.9269929336
cra_crp__wt_fru__1,11.8623306642
cra_crp__wt_fru__2,11.7199276472
cra_crp__delcra_ac__1,10.3085006204
cra_crp__delcra_ac__2,10.2725658684
cra_crp__delcra_fru__1,11.0507676695
cra_crp__delcra_fru__2,11.0567650816
cra_crp__delcra_glc__1,11.1978917731
cra_crp__delcra_glc__2,11.1062924082
rpoB__wt_031__1,10.748808583
rpoB__wt_044__1,11.1416309066
rpoB__wt_lb__1,11.386862458
rpoB__wt_lb__2,11.4201430069
rpoB__rpoBE546V_031__1,10.996156134
rpoB__rpoBE546V_044__1,11.298147266299999
rpoB__rpoBE546V_lb__1,11.7821032009
rpoB__rpoBE546V_lb__2,11.7212463431
rpoB__rpoBE546V_glc__1,11.3836678021
rpoB__rpoBE672K_glc__1,11.4489867817
rpoB__rpoBE672K_glc__2,11.4531522834
rpoB__rpoBE672K_lb__1,11.8359026111
rpoB__rpoBE672K_lb__2,11.8011403925
crp__wt_fru__1,11.1370249214
crp__wt_glyc__1,11.069714926
crp__wt_glyc__2,11.1972565733
crp__delar1_glyc__1,9.07317717
crp__delar1_glyc__2,7.2741998261
crp__delar1ar2_glyc__1,10.683454124
crp__delar1ar2_glyc__2,10.6693648248
crp__delar1ar2_glyc__3,10.7537441946
crp__delar2_glyc__1,5.5431216684999995
crp__delar2_glyc__2,5.278265928
crp__delar2_glyc__3,4.7098031848
crp__delcrp_fru__1,10.3883615126
crp__delcrp_fru__2,10.3474986066
crp__delcrp_fru__3,10.3680139895
crp__delcrp_glc__1,10.3587384072
crp__delcrp_glc__2,10.3256240988
crp__delcrp_glc__3,10.2015055245
crp__delcrp_glyc__1,10.6498871991
crp__delcrp_glyc__2,10.5595812431
crp__delcrp_glyc__3,10.514230391
glu__glu_ale3__1,9.4617998337
glu__glu_ale4__1,10.8109213337
glu__glu_ale5__1,11.1261439684
glu__glu_ale6__1,11.2790603651
glu__glu_ale8__1,8.729117392500001
glu__glu_ale9__1,10.3721697113
glu__glu_ale10__1,9.5726196326
42c__wt_42c__1,11.2427273437
42c__42c_ale1__1,6.7939840936
42c__42c_ale2__1,10.6114200084
42c__42c_ale3__1,11.1158965539
42c__42c_ale4__1,9.0447121511
42c__42c_ale5__1,10.9020987187
42c__42c_ale6__1,4.933495634
42c__42c_ale8__1,7.7394225584
42c__42c_ale9__1,10.7053661829
42c__42c_ale10__1,8.6730350273
ssw__wt_ac__1,10.1885787944
ssw__wt_glc__1,11.2103562044
ssw__wt_glyc__1,9.5992936827
ssw__wt_xyl__1,6.6685714952
ssw__glc_ale1__1,6.2732956138
ssw__glc_ale2__1,8.8631932543
ssw__glc_ale3__1,6.9824126893
ssw__glyc_ale1__1,10.3088475266
ssw__glyc_ale2__1,10.5579701774
ssw__xyl_ale1__1,9.3094851886
ssw__xyl_ale2__1,10.7749618486
ssw__xyl_ale3__1,10.5776689843
ssw__glc_ac_ac2__1,11.1005327332
ssw__glc_ac_glc1__1,10.3894957397
ssw__glc_ac_glc2__1,6.2228033321
ssw__glc_glyc_glc__1,9.8573882789
ssw__glc_glyc_glyc__1,10.4558253274
ssw__glc_xyl_glc__1,9.7590627949
ssw__glc_xyl_xyl__1,10.7925931403
pgi__glu4_delpgi__1,10.0939848137
pgi__pgi_ale1__1,10.9685029504
pgi__pgi_ale2__1,10.7034255912
pgi__pgi_ale3__1,10.9941583257
pgi__pgi_ale5__1,10.6813761183
pgi__pgi_ale6__1,10.3259308242
pgi__pgi_ale7__1,10.4562158691
pgi__pgi_ale8__1,10.8085429773
ica__wt_glc__1,11.397316357
ica__wt_glc__2,11.5326078984
ica__wt_glc__3,10.7873279202
ica__wt_glc__4,10.8125063117
ica__arg_sbt__1,11.0890805012
ica__arg_sbt__2,11.1875538443
ica__cytd_rib__1,9.6379148771
ica__cytd_rib__2,9.6251138972
ica__gth__1,9.3640015352
ica__gth__2,9.2606527231
ica__leu_glcr__1,11.6017787981
ica__leu_glcr__2,11.5403499895
ica__met_glc__1,11.5977635515
ica__met_glc__2,11.4792833241
ica__no3_anaero__1,6.4082124854
ica__no3_anaero__2,4.6928924483
ica__phe_acgam__1,11.5112015449
ica__phe_acgam__2,11.5070629559
ica__thm_gal__1,10.6174538554
ica__thm_gal__2,10.5706462769
ica__tyr_glcn__1,11.6584136374
ica__tyr_glcn__2,11.7396711138
ica__ura_pyr__1,11.4191853251
ica__ura_pyr__2,11.7744605551
ica__wt_glc__5,11.1772484284
ica__wt_glc__6,11.1183508408
ica__bw_delpurR_cytd__1,10.9558265287
ica__bw_delpurR_cytd__2,11.0172046707
ica__ade_glc__1,10.7241447231
ica__ade_glc__2,10.8157435787
ytf__wt_glc__1,11.1133101483
ytf__wt_glc__2,10.8391294799
ytf__delyafC__1,7.8670625229
ytf__delyafC__2,7.937441215
ytf__delyeiE__1,10.2937432169
ytf__delyeiE__2,11.1950590448
ytf__delyiaJ__1,8.3379491457
ytf__delyiaJ__2,8.377581269
ytf__delyieP__1,9.0724856186
ytf__delyieP__2,9.4213837059
ytf__wt_ph5__1,11.4554762681
ytf__wt_ph5__2,11.3901335219
ytf__wt_ph8__1,11.252018912
ytf__wt_ph8__2,11.2174701933
ytf__delybaO__1,8.3807142718
ytf__delybaO__2,8.5705468949
ytf__delybaQ__1,11.2291412353
ytf__delybaQ__2,11.1968998816
ytf__delybiH__1,10.1802063822
ytf__delybiH__2,8.4972425675
ytf__delydcI_ph5__1,11.5379616449
ytf__delydcI_ph5__2,11.5479510085
ytf__delydcI_ph8__1,11.1957311041
ytf__delydcI_ph8__2,11.3264203283
ytf__delyddM__1,11.0218739343
ytf__delyddM__2,10.9780447482
ytf__delyheO__1,8.0912269222
ytf__delyheO__2,8.4324223294
fps__bw_glc__1,11.1557966952
fps__bw_glc__2,11.1989023987
fps__fps_thrA_ale1__1,10.8748315587
fps__fps_thrA_ale1__2,11.0598353614
fps__fps_thrA_ale2__1,11.0792825623
fps__fps_thrA_ale2__2,11.0241361822
fps__fps_serB_ale1__1,10.5848241975
fps__fps_serB_ale1__2,10.6607539595
fps__fps_serB_ale4__1,9.3664493354
fps__fps_serB_ale4__2,9.6014501279
fps__fps_ptsI_ale1__1,10.3750592673
fps__fps_ptsI_ale1__2,10.5317864957
fps__fps_ptsI_ale3__1,10.898641586
fps__fps_ptsI_ale3__2,10.7321971171
pal__lyx_ale2_f6__1,9.8674982373
pal__lyx_ale2__1,10.663809047200001
pal__lyx_ale2__2,10.7702025735
pal__lyx_ale4__1,10.663809047200001
pal__lyx_ale4__2,10.7702025735
pal__5drib_ale10_f18__1,9.930262697
pal__5drib_ale10_f18__2,9.9904559188
pal__5drib_ale10__1,10.5111127875
pal__arab_ale14_f9__1,10.444502225
pal__arab_ale14_f9__2,10.3803141553
