,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.34271929845,0.1254548966439573,2.0,0.0,11.2540092903,1.0,11.4314293066,,,,,,,,
1,Fur__wt_dpd,9.88821827665,0.07020861201004844,2.0,2.0,9.9378632623,3.0,9.838573291,,,,,,,,
2,Fur__wt_fe,11.309536227399999,0.0516900001137976,2.0,4.0,11.2729858778,5.0,11.346086577,,,,,,,,
3,Fur__delfur_dpd,10.5245588869,0.2570835806368004,2.0,6.0,10.3427733437,7.0,10.7063444301,,,,,,,,
4,Fur__delfur_fe2,11.543576648150001,0.06016450030165545,2.0,8.0,11.5861193743,9.0,11.501033922,,,,,,,,
5,Acid__wt_ph5,11.0694703119,0.03901644834137345,2.0,10.0,11.0418815167,11.0,11.0970591071,,,,,,,,
6,Acid__delgadx_ph5,11.161165695600001,0.17438802551586388,2.0,12.0,11.0378547402,13.0,11.284476651,,,,,,,,
7,Acid__delgadw_ph5,11.109552194900001,0.013051233626291424,2.0,14.0,11.1187808107,15.0,11.1003235791,,,,,,,,
8,Acid__delgade_ph5,11.00462128915,0.029014879358916397,2.0,16.0,10.9841046712,17.0,11.0251379071,,,,,,,,
9,Oxidative__wt_pq,9.639110610949999,0.043612503189761176,2.0,18.0,9.6082719142,19.0,9.6699493077,,,,,,,,
10,Oxidative__deloxyr_pq,10.37653770155,0.03412577872539791,2.0,20.0,10.352407132,21.0,10.4006682711,,,,,,,,
11,Oxidative__delsoxr_pq,9.1024481147,0.07811206464081248,2.0,22.0,9.1576816853,23.0,9.0472145441,,,,,,,,
12,Oxidative__delsoxs_pq,8.90526492725,0.08914559006805836,2.0,24.0,8.842229476,25.0,8.9683003785,,,,,,,,
13,Nac/NtrC__wt_csn,10.8327408804,0.014692892327473471,2.0,26.0,10.8431303242,27.0,10.8223514366,,,,,,,,
14,Nac/NtrC__wt_cytd,10.78826723845,0.021370406354529577,2.0,28.0,10.7731560792,29.0,10.8033783977,,,,,,,,
15,Nac/NtrC__wt_gln,10.7447344375,0.002313129846180312,2.0,30.0,10.743098807700001,31.0,10.746370067299999,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.65138653925,0.10225621882549119,2.0,32.0,10.5790804735,33.0,10.723692605,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.850628130299999,0.011173222645018827,2.0,34.0,10.8427274688,35.0,10.8585287918,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.584890547,0.028788772985376975,2.0,36.0,10.5645338104,37.0,10.6052472836,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.3346684217,0.011273606210681195,2.0,38.0,11.3266967783,39.0,11.3426400651,,,,,,,,
20,Misc__wt_no_te,10.665636803649999,0.3054741969629249,2.0,40.0,10.4496339275,41.0,10.8816396798,,,,,,,,
21,Misc__bw_delcbl,11.360327248499999,0.03184153864599932,2.0,42.0,11.3378118806,43.0,11.3828426164,,,,,,,,
22,Misc__bw_delfabr,11.34084353915,0.009094947356053752,2.0,44.0,11.3472746381,45.0,11.3344124402,,,,,,,,
23,Misc__bw_delfadr,11.25958304855,0.06701179031332045,2.0,46.0,11.3069675399,47.0,11.2121985572,,,,,,,,
24,Misc__nitr_031,10.8331142065,,1.0,48.0,10.8331142065,,,,,,,,,,
25,Omics__wt_glu,11.96493499105,0.07394328740881641,2.0,49.0,12.017220791,50.0,11.9126491911,,,,,,,,
26,Omics__wt_gly,11.76781987445,0.019464039259961957,2.0,51.0,11.7540567203,52.0,11.7815830286,,,,,,,,
27,Omics__wt_thr,10.62315377985,0.12422883302377137,2.0,53.0,10.710996830100001,54.0,10.5353107296,,,,,,,,
28,Omics__bw_ac,11.298021227349999,0.008716323918796618,2.0,55.0,11.2918578556,56.0,11.3041845991,,,,,,,,
29,Omics__bw_fum,11.191048183500001,0.0013395146605869332,2.0,57.0,11.1901010036,58.0,11.1919953634,,,,,,,,
30,Omics__bw_glc,10.81318697205,0.017610841645591332,2.0,59.0,10.8256397176,60.0,10.8007342265,,,,,,,,
31,Omics__bw_pyr,11.8485466175,0.02481543179455127,2.0,61.0,11.8309994574,62.0,11.8660937776,,,,,,,,
32,OmpR__wt_nacl,9.67230648295,0.03776212809781483,2.0,63.0,9.6990083398,64.0,9.6456046261,,,,,,,,
33,OmpR__bw_delompr_nacl,9.06387139355,0.06826503115837747,2.0,65.0,9.0156007271,66.0,9.11214206,,,,,,,,
34,MinSpan__wt_ade,11.1072448114,,1.0,67.0,11.1072448114,,,,,,,,,,
35,MinSpan__wt_glc,11.01043416945,0.036555084851757194,4.0,68.0,10.981424281,69.0,10.985769773,70.0,11.0609192735,71.0,11.0136233503,,,,
36,MinSpan__wt_glc_anaero,4.5783437084,0.6036851005497346,2.0,72.0,4.1514738801,73.0,5.0052135367,,,,,,,,
37,MinSpan__wt_trp,7.6838076183,,1.0,74.0,7.6838076183,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.123277333099999,0.024350963614161888,2.0,75.0,9.1404960646,76.0,9.1060586016,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3451362803,,1.0,77.0,7.3451362803,,,,,,,,,,
40,MinSpan__bw_delmntr,9.0626123437,,1.0,78.0,9.0626123437,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.0431392284,,1.0,79.0,11.0431392284,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.1662401182,,1.0,80.0,11.1662401182,,,,,,,,,,
43,Cra/Crp__wt_ac,11.9202485427,0.009538009080725381,2.0,81.0,11.9135041518,82.0,11.9269929336,,,,,,,,
