k,name,in_iM,gene_weight,regulator,function,category
38,ArcA-1,True,0.11037109660000001,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,True,-0.1011160799,ArcA,Electron Transport Chain,Energy Metabolism
42,Pyruvate,False,0.038373214100000004,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,-0.0372991403,Crp,Miscellaneous functions,Miscellaneous Metabolism
32,translation,False,0.0263408177,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,0.025460675800000002,SoxS,Oxidative stress response,Stress Response
36,CecR,False,-0.0251769687,CecR,Related to antibiotic sensitivity,Stress Response
54,CysB,False,0.0228719206,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0214482738,,Accounts for repair and expression of efeU operon,Genomic Alterations
56,PuuR,False,-0.020931814,PuuR,Putrescine catabolism,Miscellaneous Metabolism
33,PrpR,False,-0.020546715,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,0.0191314145,,Accounts for fur knock-out,Genomic Alterations
2,YgbI,False,-0.0180082532,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.0173679607,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0159514068,,Unknown Function,Uncharacterized
5,BW25113,False,0.0152193664,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
26,YiaJ,False,0.0151445589,PlaR,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,-0.0138497351,OxyR,Peroxide reductases,Stress Response
14,Crp-2,False,0.013423835,Crp,Various carbon source catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.013403936100000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,0.0131052718,NikR,Nickel homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0130112158,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.013005553100000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0127801483,Fur,Iron homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.012731765300000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.0123815819,,Unknown Function,Uncharacterized
45,CpxR,False,0.012242437,CpxR,Various stress responses,Stress Response
77,lipopolysaccharide,False,-0.011134674800000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
86,ExuR/FucR,False,-0.010488235700000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
79,crp-KO,False,0.0103342567,,Accounts for crp knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.010261231,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0101753026,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,-0.0101645516,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0097653229,GadE+GadW+GadX,Acid stress response,Stress Response
39,nitrate-related,False,-0.0094681161,,Nitric oxide response,Biological Enrichment
87,FecI,False,0.0090085865,FecI,Ferric citrate transport,Metal Homeostasis
6,proVWX,False,0.0088583281,,Glycine betaine transport,Biological Enrichment
62,Copper,False,0.0087782626,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0085414451,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0083545796,,Large deletion of 39 genes during evolution,Genomic Alterations
17,yheO-KO,False,-0.0083069791,,Accounts for yheO knock-out,Genomic Alterations
12,MalT,False,0.0080823503,MalT,Maltose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0079267176,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0078375875,RpoS,General stress response,Stress Response
40,Fnr,False,-0.0077886835,Fnr,Anaerobic response,Energy Metabolism
60,His-tRNA,False,-0.0072350559000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0072292405,,Contains single dominating gene: sgrT,Biological Enrichment
37,uncharacterized-4,False,0.0070130232,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0065375577,,Large duplication of 129 genes during evolution,Genomic Alterations
88,iron-related,False,0.006301735100000001,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,0.0061622817,,Removal of e14 prophage,Genomic Alterations
66,EvgA,False,0.0060349985,EvgA,Acid and osmotic stress response,Stress Response
78,FlhDC,False,-0.0059458027,FlhDC,Flagella assembly,Structural Components
64,Cra,False,-0.0059129998,Cra,Central carbon metabolism,Carbon Source Utilization
83,membrane,False,0.0058540279,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,0.0057428155,RbsR,D-ribose catabolism,Carbon Source Utilization
53,Thiamine,False,0.005645513400000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0054921114,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
72,curli,False,0.005277204000000001,,Curli assembly,Biological Enrichment
41,CdaR,False,-0.0051548850000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,0.0050241539,NarL,Nitrate respiration,Energy Metabolism
76,FadR/IclR,False,-0.0050154792,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
70,Nac,False,0.004280051,Nac,Nitrogen starvation response,Stress Response
68,Zinc,False,0.0042141133,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
47,Lrp,False,-0.0040709754,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0037125663,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,0.0035454332000000002,,Unknown Function,Uncharacterized
27,GcvA,False,0.0035081810000000004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.0034825122,NtrC+RpoN,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,0.0033617821000000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
4,ydcI-KO,False,0.003294927,,Accounts for ydcI knock-out,Genomic Alterations
35,fimbriae,False,-0.0028649999,,Fimbriae assembly,Biological Enrichment
8,ArgR,False,0.0028469161,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0028007649,GlpR,Glycerol catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0027812982000000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.002702078,,Large deletion of 171 genes during evolution,Genomic Alterations
24,GlcC,False,0.0026697263,GlcC,Glycolate catabolism,Carbon Source Utilization
51,Fur-1,False,0.0025209301000000003,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0024371959,,Accounts for entC and menF knock-outs,Genomic Alterations
55,FliA,False,0.0023591806,FliA,Chemotaxis,Structural Components
9,YneJ,False,-0.0023331636000000003,,Unknown Function,Regulator Discovery
30,RpoH,False,-0.0019208197,RpoH,Heat shock response,Stress Response
18,CsqR,False,-0.0016824474,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0011137635,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
46,thrA-KO,False,-0.0009326948,,Accounts for thrA knock-out,Genomic Alterations
59,RcsAB,False,0.0008533322,RcsAB,Colanic acid capsule formation,Structural Components
0,YieP,False,-0.0008135314000000001,,Unknown,Regulator Discovery
28,XylR,False,0.0006788584,XylR,Xylose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0004631025,GadX+GadW,Acid stress response,Stress Response
91,insertion,False,0.00033632270000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
15,AtoC,False,-0.0002964914,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,2.97912e-05,,Unknown Function,Uncharacterized
