,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5810152779338331,2.0,0.0,0.41083984300000004,1.0,-0.41083984300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.442339589,0.11183413043685363,2.0,2.0,-2.521418261,3.0,-2.363260917,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.28341417566666666,0.20178771610294485,3.0,4.0,0.068546834,5.0,0.31279465,6.0,0.468901043,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1750105829999997,0.048079915091396815,2.0,7.0,-2.141012949,8.0,-2.209008217,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1831918593435551,2.0,9.0,-0.12953620600000001,10.0,0.12953620600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.3875764105,0.023640573029082408,2.0,11.0,1.370860001,12.0,1.40429282,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.032645967503329563,2.0,13.0,-0.023084185,14.0,0.023084185,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008341548500000018,0.4575456817171652,4.0,15.0,0.6368860540000001,16.0,-0.21265407900000002,17.0,0.029387978000000002,18.0,-0.420253759,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.43635721475,0.34168978958497215,4.0,19.0,-0.033916499999999995,20.0,0.523072002,21.0,0.47318476600000003,22.0,0.7830885910000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.005612840333333337,0.14384364434902877,3.0,23.0,-0.154571719,24.0,0.047669949,25.0,0.123740291,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-4.7100746225,0.6951062266369774,2.0,26.0,-4.218560296,27.0,-5.201588949,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.534180662700498,3.0,28.0,-0.236157839,29.0,-0.37539963800000004,30.0,0.6115574770000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23585848055387437,2.0,31.0,0.16677713100000002,32.0,-0.16677713100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9466481085,0.05812469855123192,2.0,33.0,0.987748477,34.0,0.90554774,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.2729615035,0.12543222446710073,2.0,35.0,-2.36165548,36.0,-2.184267527,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.22651526723693385,3.0,37.0,0.25185007200000004,38.0,-0.064787306,39.0,-0.18706276700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.258828671,0.024820996390803037,3.0,40.0,0.251364294,41.0,0.286525295,42.0,0.238596424,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10334244974624522,2.0,43.0,-0.073074147,44.0,0.073074147,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.771569246,0.3689480739559951,2.0,45.0,0.510683561,46.0,1.032454931,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.806515981,0.8983445441352882,2.0,47.0,5.171290462,48.0,6.4417415,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9268396975000001,0.43248571592940344,2.0,49.0,1.23265328,50.0,0.621026115,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-4.0191689046666665,0.09971772623174832,3.0,51.0,-4.023140659,52.0,-3.917524642,53.0,-4.116841413,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.1644251884086646,3.0,54.0,-0.179210756,55.0,0.143903364,56.0,0.035307392,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333470356692e-10,0.22629213035506543,3.0,57.0,-0.19236399999999998,58.0,0.24933289600000003,59.0,-0.056968895000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.06365262533333334,0.18865905256464605,3.0,60.0,0.11403149700000001,61.0,0.222008048,62.0,-0.145081669,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27782486496643066,2.0,63.0,0.196451846,64.0,-0.196451846,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.062080643500000005,0.5619554458708672,2.0,65.0,0.45944315,66.0,-0.335281863,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.6787546477465773,4.0,67.0,-0.8554853720000001,68.0,0.73139521,70.0,-0.169935798,71.0,0.29402596000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.323515231,0.03976096220265589,2.0,69.0,0.29539998500000003,72.0,0.351630477,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.13278446685085737,3.0,73.0,-0.041285807,76.0,0.148523028,77.0,-0.10723722100000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4719002116666667,0.08965971983278694,3.0,74.0,-0.417485657,75.0,-0.575384337,84.0,-0.422830641,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.4533039976666667,0.13866206010960014,3.0,78.0,0.487671648,79.0,0.30069006,80.0,0.571550285,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4561409526666667,0.2159185451146049,3.0,81.0,-0.64366305,82.0,-0.5046733170000001,83.0,-0.22008649100000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.025043752,0.3486910118246379,2.0,85.0,-2.271605531,86.0,-1.7784819729999999,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04809470635104552,2.0,87.0,0.034008093,88.0,-0.034008093,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1833016532276835,2.0,89.0,-0.129613842,90.0,0.129613842,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7122444115,0.845184002474349,2.0,91.0,0.114609072,92.0,1.309879751,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.677533962,0.42613244988879,2.0,93.0,1.376212817,94.0,1.9788551070000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4312676395,0.014062630658574677,2.0,95.0,-0.44121142100000005,96.0,-0.42132385800000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.34237928100000004,0.36267237116531686,2.0,97.0,-0.5988273740000001,98.0,-0.085931188,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6187032165,0.03635079620770719,2.0,99.0,-0.644407111,100.0,-0.592999322,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,4.4408920985006264e-17,1.4108718686886688,5.0,101.0,-0.914384894,102.0,-1.962731636,103.0,1.527022306,104.0,0.551256603,105.0,0.798837621,,,,,,
42,Mucin_glycans__MUC5B,-2.9635148905,0.1389564534158781,2.0,106.0,-2.86525784,107.0,-3.061771941,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.26190168900000005,0.7756475960811143,2.0,108.0,-0.286563986,109.0,0.8103673640000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.8893309950000002,0.8521024632001064,3.0,110.0,-1.206305345,111.0,-1.537518509,112.0,0.07583086900000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7063585606666667,0.5919899054889154,3.0,113.0,0.889390448,114.0,1.185216656,115.0,0.044468578,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-7.401486830834377e-17,1.6873960065986555,6.0,116.0,-1.532806285,117.0,-1.5476885930000002,118.0,-1.4097343260000001,119.0,1.630644937,120.0,2.044904504,121.0,0.814679763,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.017452666737676568,2.0,122.0,-0.012340899,123.0,0.012340899,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.2703663710000002,0.14671887154852498,2.0,124.0,-1.166620462,125.0,-1.37411228,,,,,,,,,,,,
