,PA3450
SRX7442752,0.41083984300000004
SRX7442753,-0.41083984300000004
SRX7442754,-2.521418261
SRX7442755,-2.363260917
SRX7442756,0.068546834
SRX7442757,0.31279465
SRX7442758,0.468901043
SRX7442759,-2.141012949
SRX7442761,-2.209008217
SRX7874204,-0.12953620600000001
SRX7874205,0.12953620600000001
SRX7874206,1.370860001
SRX7874207,1.40429282
SRX8639787,-0.023084185
SRX8639788,0.023084185
SRX8639789,0.6368860540000001
SRX8639790,-0.21265407900000002
SRX8639791,0.029387978000000002
SRX8639792,-0.420253759
SRX8639793,-0.033916499999999995
SRX8639794,0.523072002
SRX8639795,0.47318476600000003
SRX8639796,0.7830885910000001
SRX8639797,-0.154571719
SRX8639798,0.047669949
SRX8639800,0.123740291
SRX2940624,-4.218560296
SRX2940626,-5.201588949
SRX2940627,-0.236157839
SRX2940628,-0.37539963800000004
SRX2940629,0.6115574770000001
ERX2195929,0.16677713100000002
ERX2195930,-0.16677713100000002
ERX2195931,0.987748477
ERX2195932,0.90554774
ERX2195933,-2.36165548
ERX2195934,-2.184267527
SRX4579961,0.25185007200000004
SRX4579962,-0.064787306
SRX4579963,-0.18706276700000002
SRX4579964,0.251364294
SRX4579965,0.286525295
SRX4579966,0.238596424
SRX540108,-0.073074147
SRX540109,0.073074147
SRX540110,0.510683561
SRX540111,1.032454931
SRX540112,5.171290462
SRX540113,6.4417415
SRX540114,1.23265328
SRX540115,0.621026115
SRX1737662,-4.023140659
SRX1737664,-3.917524642
SRX1737665,-4.116841413
SRX1737667,-0.179210756
SRX1737668,0.143903364
SRX1737670,0.035307392
SRX6976948,-0.19236399999999998
SRX6976949,0.24933289600000003
SRX6976950,-0.056968895000000006
SRX6976951,0.11403149700000001
SRX6976952,0.222008048
SRX6976953,-0.145081669
SRX5630349,0.196451846
SRX5630350,-0.196451846
SRX5630351,0.45944315
SRX5630352,-0.335281863
SRX4342817,-0.8554853720000001
SRX4342818,0.73139521
SRX4342819,0.29539998500000003
SRX4342820,-0.169935798
SRX4342821,0.29402596000000003
SRX4342822,0.351630477
SRX1411278,-0.041285807
SRX1411287,-0.417485657
SRX1411289,-0.575384337
SRX1411279,0.148523028
SRX1411280,-0.10723722100000001
SRX1411281,0.487671648
SRX1411282,0.30069006
SRX1411283,0.571550285
SRX1411284,-0.64366305
SRX1411285,-0.5046733170000001
SRX1411286,-0.22008649100000002
SRX1411288,-0.422830641
SRX2662717,-2.271605531
SRX2662718,-1.7784819729999999
SRX2662721,0.034008093
SRX2662722,-0.034008093
ERX2300159,-0.129613842
ERX2300160,0.129613842
ERX2300161,0.114609072
ERX2300162,1.309879751
ERX2300163,1.376212817
ERX2300164,1.9788551070000002
ERX2300165,-0.44121142100000005
ERX2300166,-0.42132385800000005
ERX2300167,-0.5988273740000001
ERX2300168,-0.085931188
ERX2300169,-0.644407111
ERX2300170,-0.592999322
SRX6747256,-0.914384894
SRX6747257,-1.962731636
SRX6747258,1.527022306
SRX6747259,0.551256603
SRX6747260,0.798837621
SRX6747265,-2.86525784
SRX6747266,-3.061771941
SRX6747268,-0.286563986
SRX6747269,0.8103673640000001
ERX2456848,-1.206305345
ERX2456849,-1.537518509
ERX2456850,0.07583086900000001
ERX2456851,0.889390448
ERX2456852,1.185216656
ERX2456853,0.044468578
ERX2456854,-1.532806285
ERX2456855,-1.5476885930000002
ERX2456856,-1.4097343260000001
ERX2456857,1.630644937
ERX2456858,2.044904504
ERX2456859,0.814679763
SRX1156127,-0.012340899
SRX1156135,0.012340899
SRX1156136,-1.166620462
SRX1156137,-1.37411228
SRX1156138,3.431586857
SRX1156140,3.9945543690000003
ERX3558798,1.066707602
ERX3558799,2.237898209
ERX3558800,-0.042667844
ERX3558801,0.46124546200000005
ERX3558802,0.034407513
ERX3558803,0.08478247
ERX3558804,-0.18990324800000002
ERX3558805,0.07071326500000001
ERX3593017,-1.778641161
ERX3593018,-1.419130916
ERX3593020,0.05797812
ERX3593021,0.10835879
ERX3593022,-0.166336911
SRX2520351,-0.9038042940000001
SRX2520352,-0.9566357010000001
SRX2520353,-0.547046406
SRX2520354,-1.069442381
SRX2520355,0.689692462
SRX2520356,0.441490011
SRX2520357,0.729257522
SRX2520358,1.827846722
SRX2520359,1.705611113
SRX2520360,2.327113818
SRX3169722,-0.09441231200000001
SRX3169723,0.566126327
SRX3169725,-0.078617214
SRX3169726,0.04816164
SRX3169728,0.030455574000000003
SRX8143226,0.24458828200000002
SRX8143227,-0.24458828200000002
SRX8143228,-0.18441377
SRX8143229,0.164038451
SRX6853212,0.27859138
SRX6853213,-0.27859138
SRX6853214,0.457372773
SRX6853215,0.26330393900000004
SRX7747527,0.249506466
SRX7747528,0.5673773470000001
SRX7747537,0.16065916300000002
SRX7747538,-0.20252546
SRX7747540,0.20252546
Paeru_0017,-3.756427915
Paeru_0018,-3.517146684
Paeru_0019,-3.5566132010000002
Paeru_0020,-3.416906767
Paeru_0033,2.6146745410000003
Paeru_0034,2.2620483399999998
Paeru_0035,1.276434133
Paeru_0036,1.187852669
Paeru_0037,-1.422252747
Paeru_0038,-1.969399684
Paeru_0039,-1.782787715
Paeru_0041,-1.170824091
Paeru_0040,-1.712462136
Paeru_0042,-4.771727384
Paeru_0043,-5.396415258
Paeru_0044,-5.701607297
Paeru_0045,-5.677018543
Paeru_0046,0.43467130400000004
Paeru_0047,-0.43467130400000004
Paeru_0048,-2.019032756
Paeru_0049,-2.576460247
Paeru_0050,-1.446176962
Paeru_0051,-2.579725167
Paeru_0052,-1.252711794
Paeru_0053,-0.310825091
Paeru_0056,-1.7272513090000001
Paeru_0057,-1.442806853
Paeru_0058,-1.074845906
Paeru_0059,0.025229713
Paeru_0060,-5.457040454
Paeru_0061,-2.433627765
Paeru_0062,-2.349340023
Paeru_0063,-0.17932651200000002
Paeru_0064,0.059365439000000006
Paeru_0065,-0.526944072
Paeru_0066,-0.6652581040000001
Paeru_0068,-3.388845474
Paeru_0069,-2.959022479
Paeru_0070,-3.052695527
Paeru_0071,-2.168843157
Paeru_0072,-2.789295777
Paeru_0073,-3.212761485
Paeru_0074,-2.824169541
Paeru_0075,-3.522780749
Paeru_0077,-3.795915804
Paeru_0106,-3.773648572
Paeru_0107,-3.6498262009999998
Paeru_0111,-3.651237618
Paeru_0112,-4.715019579
Paeru_0131,-4.685157632
Paeru_0132,-5.667800885
Paeru_0133,0.067734683
Paeru_0134,1.193253266
Paeru_0135,0.9719566180000001
Paeru_0136,0.9489239230000001
Paeru_0137,-0.08093386500000001
Paeru_0138,-0.80220457
Paeru_0161,-1.361222187
Paeru_0162,-1.373628357
Paeru_0166,-5.018084643
Paeru_0167,-5.482690135
Paeru_0220,-5.193002202
Paeru_0221,-5.239685261
Paeru_0258,-5.681448178
Paeru_0259,-4.909505031
Paeru_0260,-3.060793576
Paeru_0261,-3.715087007
Paeru_0262,-2.680079954
Paeru_0263,-4.303186414
Paeru_0264,-3.613801725
Paeru_0265,-4.689926332
Paeru_0266,-5.250926688
Paeru_0267,-5.023123291
Paeru_0268,-4.598590805
Paeru_0269,-4.70137714
Paeru_0270,-4.156857944
Paeru_0271,-5.301707594
Paeru_0282,-4.611201368
Paeru_0283,-3.4405066570000002
Paeru_0284,-2.030989591
Paeru_0285,-0.569949432
Paeru_0286,-0.6680309600000001
Paeru_0287,-1.273273921
Paeru_0001,-3.200654132
Paeru_0002,-3.000644188
Paeru_0005,-5.043805522
Paeru_0006,-4.990608231
Paeru_0007,-3.918082471
Paeru_0009,-4.099016582
Paeru_0011,-6.337463753
Paeru_0012,-6.472386298
Paeru_0013,-6.611588867
Paeru_0014,-6.227153094
Paeru_0021,-2.622092034
Paeru_0022,-3.033874966
Paeru_0023,-0.261876216
Paeru_0024,-0.49952618600000004
Paeru_0025,0.025024623000000003
Paeru_0026,0.5714716630000001
Paeru_0031,-5.924984489
Paeru_0032,-6.319209495
Paeru_0102,-2.890438434
Paeru_0103,-2.99015244
Paeru_0104,-5.59743676
Paeru_0105,-5.29502004
Paeru_0108,-4.755469241
Paeru_0109,-3.639960367
Paeru_0110,-4.713888048
Paeru_0121,-3.427415722
Paeru_0122,-3.016080178
Paeru_0123,-3.762826173
Paeru_0124,-4.009884508
Paeru_0125,-5.05120346
Paeru_0126,-3.956689051
Paeru_0127,-2.184187267
Paeru_0128,-2.935944604
Paeru_0129,-5.08317494
Paeru_0139,-5.600598538
Paeru_0140,-5.52628094
Paeru_0157,-5.223453366
Paeru_0158,-4.739427597
Paeru_0159,-4.512345313
Paeru_0160,-5.118887938
Paeru_0163,-3.121532043
Paeru_0165,-3.553683101
Paeru_0218,-5.8173099950000005
Paeru_0219,-6.003720283
Paeru_0254,-6.682914751
Paeru_0256,-3.617887932
Paeru_0257,-3.738686534
SRX591667,-0.300169202
SRX591668,-0.16484915
SRX591669,-0.831274873
SRX591670,0.8014775160000001
SRX591671,-1.537405965
SRX591675,0.300169202
SRX591676,-0.44472762200000004
SRX591677,-1.473483253
SRX591678,0.7441390050000001
SRX591679,-1.64465784
ERX541575,-2.260861969
ERX541576,-1.04919289
ERX541577,-1.100234447
ERX541578,-1.518803195
ERX541585,0.941605647
ERX541586,0.633830705
ERX541587,-0.018825297
ERX541588,0.018825297
ERX541593,0.109022345
ERX541594,0.597295063
ERX541595,0.31750251900000004
ERX541596,0.34403362200000004
SRX3763712,0.023458985
SRX3763714,-0.023458985
SRX3763715,1.06392042
SRX3763716,1.191336131
SRX3763717,1.784726977
ERX2259197,-0.08463802100000001
ERX2259198,0.302080424
ERX2259199,-0.9027261750000001
ERX2259200,0.9027261750000001
SRX1516139,0.11991794800000001
SRX1516140,-0.11991794800000001
SRX1516141,-0.050245404
SRX1516142,-0.051064633000000005
ERX2068556,-0.388360896
ERX2068557,-0.510081309
ERX2068558,-0.356203786
ERX2068559,0.7685992180000001
ERX2068560,-0.290625889
ERX2068561,-0.477973329
SRX2652927,-0.685902012
SRX2652931,-0.9321321360000001
SRX2652933,0.035219516
SRX2652935,-0.004743125
SRX2652937,-0.030476391000000002
SRX3324112,0.14344074
SRX3324113,-0.14344074
SRX3324116,0.37139953800000003
SRX3324117,0.32831805000000003
SRX6747953,0.519486697
SRX6747954,-0.038908977000000004
SRX6747955,-0.48057772
SRX6747957,-1.120349896
SRX6747958,-1.241155058
SRX7058493,0.737437761
SRX7058498,0.538716802
SRX7058499,0.387496172
SRX7058500,0.571129352
SRX7058501,0.520484877
SRX7058502,0.217683283
SRX7058503,0.10701621500000001
SRX7058504,-0.267794509
SRX7058505,0.171774692
SRX7058506,0.14133098900000002
SRX7058508,-0.12278427600000001
SRX7058510,-0.20809532900000002
SRX7058511,-0.261547923
SRX7058512,0.367532886
SRX7058513,0.358598328
SRX7058514,0.823312762
SRX7058515,0.9131441100000001
SRX7058492,0.69779534
SRX7058494,0.34418869900000004
SRX7058495,0.521084828
SRX7058509,-0.14845386500000002
SRX6923929,1.1395915
SRX6923930,1.169350258
SRX6923932,0.705084677
SRX6923933,-0.24969009500000003
SRX6923934,0.251180797
SRX6923935,-0.001490702
SRX7940213,0.40826653500000004
SRX7940214,-0.353123785
SRX7940215,-0.055142749000000005
SRX7940216,0.111589828
SRX7940217,0.25051760700000003
SRX6874325,-0.090516127
SRX6874326,-0.146283141
SRX6874327,-0.102577703
SRX6874328,0.472879315
SRX6874329,-0.133502344
SRX6874330,0.09791271800000001
SRX6874331,-0.164035656
SRX6874332,-0.06491719900000001
SRX6874333,0.27937016200000003
SRX6874334,0.514020155
SRX2255950,-1.78520012
SRX2255951,-3.036783492
SRX2255954,-0.24229760400000003
SRX2255955,0.24229760400000003
ERX2813653,0.025011462
ERX2813654,-0.025011462
ERX2813656,1.174723963
ERX2813657,0.7600739510000001
ERX2813658,0.700858854
SRX2711962,0.29689444800000003
SRX2711963,-0.29689444800000003
SRX2711964,1.252123187
SRX2711965,1.305589543
SRX2711966,-0.428462108
SRX2711967,-1.451395635
