,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.07543145412499999,0.2622558012605771,4.0,24.0,0.0055349271,29.0,-0.3926776527,68.0,-0.1459970494,74.0,0.23141395850000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1670774524,0.1506928023988949,4.0,27.0,0.0349437329,31.0,-0.3049051078,69.0,-0.1432477677,75.0,-0.255100667,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5939060172499999,0.35452031545550805,4.0,30.0,-0.3601505525,32.0,-1.1066855346,59.0,-0.3530473074,86.0,-0.5557406745,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3324978342,,1.0,35.0,-0.3324978342,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.15654362382499998,0.45686478467052666,4.0,36.0,-0.6790257664,44.0,-0.39575607420000003,60.0,0.2785106013,61.0,0.17009674400000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.024437271138034112,4.0,37.0,0.0072509844,46.0,-0.036083363300000004,57.0,0.0176797568,84.0,0.0111526221,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.41127722310000003,0.23156317144242247,2.0,39.0,-0.24753733430000002,43.0,-0.5750171119,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.04063588855,0.3783378967191972,2.0,47.0,-0.2268894038,55.0,0.3081611809,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.34168397549056334,3.0,87.0,-0.014381936900000001,90.0,-0.3342659235,93.0,0.3486478603,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18627179586666665,0.22089505295687203,3.0,88.0,-0.031929834000000004,91.0,0.1809800369,94.0,0.4097651847,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1862476023,0.16541337974106804,3.0,89.0,0.1750664267,92.0,0.3569679033,95.0,0.0267084769,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23152304559019607,4.0,96.0,0.31296345470000003,97.0,0.025710129300000002,98.0,-0.12008372640000001,99.0,-0.21858985760000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4935921466,0.6846645332514179,2.0,100.0,-0.0094612123,104.0,-0.9777230809,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16229845695000003,0.21910892848462982,2.0,101.0,0.31723186610000004,105.0,0.0073650478,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.0816681711721685e-17,0.4929791303415334,12.0,102.0,0.32321292100000004,110.0,-0.1327154634,117.0,-0.7126872325,125.0,0.1956568128,131.0,0.4263726712,134.0,0.44105500200000003,138.0,0.8329101938,159.0,-0.340387302,162.0,-0.632595892,164.0,0.11573611630000001,170.0,-0.6271376296,174.0,0.11057980240000001,,,,
33,immunity_isolated__WT_npr1,-0.17382901580000001,0.11584857758334627,2.0,103.0,-0.2557463306,126.0,-0.09191170100000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19438064461428572,0.42303441682749215,14.0,106.0,0.1516759765,113.0,-0.2401842539,121.0,0.2099720226,127.0,-0.0342825411,136.0,-0.1890100392,142.0,0.6034780435,145.0,-0.3873851125,150.0,-0.736605187,160.0,-0.3615109174,161.0,-0.5180039397,163.0,-0.2142518786,167.0,0.3187837343,172.0,-0.9890092997000001,176.0,-0.3349956324
35,immunity_isolated__AvrRpt2_npr1,-0.4926739069333333,0.5469646670894469,3.0,107.0,-1.121997553,128.0,-0.1318151314,146.0,-0.2242090364,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11598602046666666,0.14537087135826124,3.0,108.0,0.0512321789,129.0,-0.1868968687,147.0,-0.2122933716,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.41492050189999996,0.31269983852929084,2.0,109.0,-0.6360326782,148.0,-0.1938083256,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.010000438050000005,0.36746642251681927,4.0,111.0,-0.0567808693,119.0,-0.4833989386,140.0,0.3021495482,165.0,0.2780320119,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08291028652500002,0.47189007867657135,4.0,112.0,0.5591123913,120.0,-0.5112214339,141.0,-0.0597757129,166.0,0.3435259016,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.019066402866666665,0.4315031216339772,3.0,114.0,-0.048906173600000005,122.0,-0.43487512700000003,143.0,0.426582092,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1660994174,0.5779209925807339,4.0,115.0,0.1654724707,123.0,-0.6443416747,144.0,0.4815024699,168.0,0.6617644037,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2880054485333334,0.25363062301489075,3.0,116.0,-0.4231517481,124.0,-0.4454436345,169.0,0.004579037,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09700271115,0.7376320157399205,2.0,118.0,-0.6185873115,139.0,0.4245818892,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24641705613333334,0.43342869835147757,3.0,130.0,-0.7428623733,152.0,-0.0531213659,156.0,0.0567325708,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03224632955000001,0.32438455485478773,2.0,132.0,0.261620848,135.0,-0.1971281889,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13198336545,0.0780997568108892,2.0,133.0,0.1872082331,137.0,0.0767584978,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1980141595,0.012418738489913183,2.0,149.0,-0.1892327853,151.0,-0.2067955337,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09431944666666665,0.41109736751269443,3.0,153.0,-0.5687766361000001,155.0,0.12991579890000002,158.0,0.15590249720000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09372072545,0.08173311710152147,2.0,154.0,0.0359266841,157.0,0.1515147668,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.1390925531,0.3395479425287227,2.0,171.0,-0.8989959004,175.0,-1.3791892058,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9315859795500001,0.10064416032127563,2.0,173.0,-0.8604198113,177.0,-1.0027521478,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2234491920933646,3.0,178.0,-0.0470310564,182.0,-0.1961901869,183.0,0.2432212433,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8102991146333333,0.4273561952427532,3.0,179.0,-0.4794909543,180.0,-1.2928116753,181.0,-0.6585947143,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10619629170579005,3.0,184.0,0.0342340253,185.0,0.084856886,186.0,-0.1190909113,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11429706113333334,0.05662668793772672,3.0,187.0,-0.1111951763,188.0,-0.17241093770000002,189.0,-0.0592850694,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23535443106666665,0.3049732115688755,3.0,190.0,-0.24426117060000002,191.0,0.0739745892,192.0,-0.5357767118,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.43858662833333334,0.2724545930456335,3.0,193.0,-0.2314965683,194.0,-0.33702976770000004,195.0,-0.747233549,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1169092795,0.2151411997045597,3.0,196.0,-0.10067060030000001,197.0,0.1218725237,198.0,0.3295259151,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23675958966666666,0.23530079832730705,3.0,199.0,-0.4870214062,200.0,-0.0200140915,201.0,-0.2032432713,,,,,,,,,,,,,,,,,,,,,,
