,PA4628
SRX7442752,0.1230816
SRX7442753,-0.1230816
SRX7442754,-0.545888821
SRX7442755,-0.420168867
SRX7442756,-1.033274709
SRX7442757,-1.5099908910000002
SRX7442758,-1.077490594
SRX7442759,-0.9857935720000001
SRX7442761,-1.18171992
SRX7874204,-0.238196296
SRX7874205,0.238196296
SRX7874206,-0.7164587840000001
SRX7874207,-0.40141091300000004
SRX8639787,-0.027908905
SRX8639788,0.027908905
SRX8639789,-0.39830144500000003
SRX8639790,0.113233869
SRX8639791,0.010248367000000001
SRX8639792,-0.022364667
SRX8639793,-2.12796141
SRX8639794,-2.090801362
SRX8639795,-2.003118627
SRX8639796,-2.095303215
SRX8639797,0.142196128
SRX8639798,0.245348417
SRX8639800,0.35131306300000004
SRX1156127,0.061974709
SRX1156135,-0.061974709
SRX1156136,-0.29088305600000003
SRX1156137,0.08389898600000001
SRX1156138,-0.39122783400000005
SRX1156140,-0.465676285
ERX2195929,-0.008797557000000001
ERX2195930,0.008797557000000001
ERX2195931,-0.098869303
ERX2195932,-0.255928541
ERX2195933,-0.83785605
ERX2195934,-0.7339643760000001
SRX4579961,0.041798963
SRX4579962,0.052750452
SRX4579963,-0.09454941600000001
SRX4579964,1.125330701
SRX4579965,1.29551703
SRX4579966,1.199072386
SRX5630349,0.026540046
SRX5630350,-0.026540046
SRX5630351,-0.37424801900000004
SRX5630352,-0.6621182170000001
SRX1411278,-0.616242281
SRX1411287,0.06914136500000001
SRX1411289,-0.256150429
SRX1411279,1.2682106690000001
SRX1411280,-0.651968388
SRX1411281,-0.5634957620000001
SRX1411282,-0.6550744270000001
SRX1411283,-0.421896908
SRX1411284,-0.08786584400000001
SRX1411285,-0.587299303
SRX1411286,1.387097812
SRX1411288,0.354896042
SRX2711962,-0.104531097
SRX2711963,0.104531097
SRX2711964,0.030826457
SRX2711965,-0.058912873000000004
SRX2711966,-0.08340670600000001
SRX2711967,-0.35362537800000005
ERX3558798,0.174017427
ERX3558799,0.168161416
ERX3558800,0.058890706
ERX3558801,-0.104246538
ERX3558802,0.080908147
ERX3558803,0.025962553000000003
ERX3558804,-0.119143679
ERX3558805,0.012272978
ERX3593017,-1.542668959
ERX3593018,-1.83932698
ERX3593020,0.084998668
ERX3593021,0.03005854
ERX3593022,-0.11505720800000001
SRX7058492,0.17351560100000002
SRX7058494,-1.005384207
SRX7058495,-1.116577926
SRX7058509,-0.17351560100000002
SRX2662717,0.21520238500000002
SRX2662718,-0.016775549
SRX2662721,0.11676381300000001
SRX2662722,-0.11676381200000001
SRX8143226,-0.12716750100000002
SRX8143227,0.12716750100000002
SRX8143228,-0.140843655
SRX8143229,-0.13586046000000002
ERX2456848,-0.576415318
ERX2456849,-0.443669327
ERX2456850,-0.31506143000000003
ERX2456851,0.855560737
ERX2456852,1.180277557
ERX2456853,0.9060081720000001
ERX2456854,-0.9096315420000001
ERX2456855,-1.188973416
ERX2456856,-0.8678163310000001
ERX2456857,0.82562482
ERX2456858,1.202846933
ERX2456859,0.9379495330000001
SRX540108,-0.141550466
SRX540109,0.141550466
SRX540110,-0.28103795800000003
SRX540111,-0.5319620780000001
SRX540112,-4.697953705
SRX540113,-4.626782448
SRX540114,-1.815791952
SRX540115,-2.489451253
SRX1737662,-0.37141766400000004
SRX1737664,-0.190071701
SRX1737665,-0.476765237
SRX1737667,-0.244800168
SRX1737668,0.089303776
SRX1737670,0.155496393
SRX1516139,-0.008737851000000001
SRX1516140,0.00873785
SRX1516141,0.08865867100000001
SRX1516142,-0.343176804
SRX591667,0.171386155
SRX591668,-0.15983196400000002
SRX591669,-0.191029466
SRX591670,-1.023786737
SRX591671,-0.084934965
SRX591675,-0.171386154
SRX591676,-0.799722594
SRX591677,-0.45784321800000005
SRX591678,-1.275339223
SRX591679,-0.295143041
SRX2520351,-0.27695521100000003
SRX2520352,-0.016560598000000003
SRX2520353,-1.222315637
SRX2520354,-1.316750176
SRX2520355,-0.037103092000000004
SRX2520356,0.293669403
SRX2520357,0.036949496000000005
SRX2520358,0.266295753
SRX2520359,0.36270935200000004
SRX2520360,-0.83128198
SRX2652927,-0.586634799
SRX2652931,-1.404949833
SRX2652933,0.184201481
SRX2652935,0.043004034000000003
SRX2652937,-0.22720551600000002
SRX2940624,0.559368618
SRX2940626,-0.9450905310000001
SRX2940627,0.050592815000000006
SRX2940628,-0.000289528
SRX2940629,-0.050303287
SRX3763712,-1.515272833
SRX3763714,1.515272833
SRX3763715,1.2771058640000001
SRX3763716,1.662454877
SRX3763717,1.753423362
ERX2259197,0.21081961500000002
ERX2259198,0.35377182
ERX2259199,0.008620829
ERX2259200,-0.00862083
SRX6976948,-0.043928558
SRX6976949,0.050496755000000004
SRX6976950,-0.0065681970000000004
SRX6976951,0.15814392200000002
SRX6976952,0.32047906400000004
SRX6976953,0.080308948
SRX4342817,-0.213923192
SRX4342818,-0.043125412
SRX4342819,-0.016546229000000003
SRX4342820,0.058404001000000004
SRX4342821,0.198644602
SRX4342822,-0.13486588700000002
ERX2300159,0.22030997700000002
ERX2300160,-0.22030997800000002
ERX2300161,0.360490941
ERX2300162,0.596551064
ERX2300163,-0.23894568400000002
ERX2300164,-0.23995106500000002
ERX2300165,0.509986848
ERX2300166,0.160263814
ERX2300167,0.187461979
ERX2300168,-0.268196256
ERX2300169,0.320524115
ERX2300170,0.047412442000000006
ERX2068556,-0.170162336
ERX2068557,-0.117778769
ERX2068558,-0.196404768
ERX2068559,0.149549712
ERX2068560,-0.087466188
ERX2068561,-0.062083524
SRX6747256,-0.363383363
SRX6747257,-0.16746715
SRX6747258,0.21578565400000002
SRX6747259,0.16887131600000002
SRX6747260,0.146193543
SRX6747265,0.785489451
SRX6747266,0.992852928
SRX6747268,0.088436821
SRX6747269,0.040237128000000004
SRX6747953,0.145213317
SRX6747954,0.066381437
SRX6747955,-0.21159475500000002
SRX6747957,-0.014423803
SRX6747958,-0.31090565800000003
SRX7747527,-0.987421944
SRX7747528,-1.04771883
SRX7747537,-0.815244089
SRX7747538,0.002829872
SRX7747540,-0.002829872
ERX2813653,-0.024681536
ERX2813654,0.024681536
ERX2813656,1.487513871
ERX2813657,0.594159695
ERX2813658,0.9228131460000001
Paeru_0017,0.151249493
Paeru_0018,0.34495895800000004
Paeru_0019,0.23247620600000002
Paeru_0020,0.252823161
Paeru_0033,-0.196107161
Paeru_0034,-1.125843569
Paeru_0035,-1.007567778
Paeru_0036,-1.081544764
Paeru_0037,-0.607780866
Paeru_0038,-0.845549787
Paeru_0039,0.718489731
Paeru_0040,0.585672182
Paeru_0041,0.805008114
Paeru_0042,0.347118172
Paeru_0043,0.255330027
Paeru_0044,1.291091948
Paeru_0045,1.236712575
Paeru_0046,-0.704199655
Paeru_0047,-0.152000553
Paeru_0048,0.22423387500000003
Paeru_0049,0.528801959
Paeru_0050,-0.112606839
Paeru_0051,-0.34018047500000004
Paeru_0052,0.883587557
Paeru_0053,0.41997843700000004
Paeru_0056,0.819984836
Paeru_0057,0.970742732
Paeru_0058,0.65537037
Paeru_0059,0.551217237
Paeru_0060,-0.117241229
Paeru_0061,0.496365584
Paeru_0062,0.513555726
Paeru_0063,0.41131773400000005
Paeru_0064,0.17464193800000002
Paeru_0065,-0.470772683
Paeru_0066,-0.355774317
Paeru_0068,0.9989650550000001
Paeru_0069,0.6855036990000001
Paeru_0070,-0.30908738900000005
Paeru_0071,-0.46099807400000004
Paeru_0072,0.11329149000000001
Paeru_0073,0.12820627
Paeru_0074,0.555148422
Paeru_0075,0.46741299000000003
Paeru_0077,0.855176153
Paeru_0106,0.267504293
Paeru_0107,0.271534033
Paeru_0111,-0.042290603
Paeru_0112,0.26463920500000004
Paeru_0131,-0.37056957
Paeru_0132,-0.6690423400000001
Paeru_0133,-0.41761753300000004
Paeru_0134,-0.763126564
Paeru_0135,-0.8614152070000001
Paeru_0136,-0.6719609310000001
Paeru_0137,-1.318637235
Paeru_0138,-0.33165476800000004
Paeru_0161,0.190062001
Paeru_0162,0.093715621
Paeru_0166,-0.25148858500000004
Paeru_0167,-0.090466376
Paeru_0220,0.42902341800000005
Paeru_0221,0.450655758
Paeru_0258,-0.6589777170000001
Paeru_0259,-0.525847228
Paeru_0260,0.529211525
Paeru_0261,4.269796591
Paeru_0262,1.568674193
Paeru_0263,0.719862231
Paeru_0264,1.331406762
Paeru_0265,0.307922399
Paeru_0266,0.6628542080000001
Paeru_0267,0.6108597680000001
Paeru_0268,0.7525570370000001
Paeru_0269,0.268553098
Paeru_0270,1.103879246
Paeru_0271,0.7673731250000001
Paeru_0282,0.7369742850000001
Paeru_0283,0.8647303580000001
Paeru_0284,0.386787017
Paeru_0285,-0.46568925
Paeru_0286,0.5520328210000001
Paeru_0287,0.326988683
SRX6923929,-1.4323988650000001
SRX6923930,-1.6709013289999999
SRX6923932,-1.372059448
SRX6923933,0.062542191
SRX6923934,0.024382568
SRX6923935,-0.086924758
SRX7940213,0.023079986
SRX7940214,-0.086003668
SRX7940215,0.06292368100000001
SRX7940216,0.163987934
SRX7940217,0.24810027
SRX3169722,-0.07898057500000001
SRX3169723,-0.43060687000000003
SRX3169725,0.09312975100000001
SRX3169726,0.006861065
SRX3169728,-0.09999081700000001
SRX6853212,-0.628888514
SRX6853213,0.628888514
SRX6853214,-0.49150566900000003
SRX6853215,-0.6504305250000001
ERX541575,-0.325548386
ERX541576,-0.16259150800000002
ERX541577,-0.281431878
ERX541578,-0.36988280500000004
ERX541585,-0.587488413
ERX541586,-0.872444639
ERX541587,-0.13307659600000002
ERX541588,0.13307659600000002
ERX541593,0.072755522
ERX541594,0.388816765
ERX541595,-0.6075114530000001
ERX541596,-0.746741968
SRX3324112,0.167803995
SRX3324113,-0.167803995
SRX3324116,0.18790075
SRX3324117,-0.27706767400000004
SRX7058493,0.19434194300000002
SRX7058498,0.361889102
SRX7058499,0.357414687
SRX7058500,0.37430749100000005
SRX7058501,0.401511067
SRX7058502,-0.8255809390000001
SRX7058503,-0.848282186
SRX7058504,-0.045925594
SRX7058505,-0.42392688100000003
SRX7058506,-0.54432545
SRX7058508,-0.279702066
SRX7058510,-0.061704904000000005
SRX7058511,-0.08671144500000001
SRX7058512,-1.250284382
SRX7058513,-1.5220054520000001
SRX7058514,-0.971943713
SRX7058515,-0.92704698
SRX6874325,0.346260809
SRX6874326,-0.06541748600000001
SRX6874327,0.002925455
SRX6874328,-0.158077885
SRX6874329,-0.125690894
SRX6874330,-0.114326671
SRX6874331,-0.8730884130000001
SRX6874332,-1.248920986
SRX6874333,-1.09433193
SRX6874334,-1.3366302650000002
SRX2255950,-0.49173875200000006
SRX2255951,0.013078027
