,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7731401780000002,0.08230515185039076,2.0,0.0,-1.831338709,1.0,-1.7149416470000003
1,RichMedia__BHIN_Growth_Mid,-2.4771023370000003,1.142325263299804,2.0,2.0,-1.6693563970000005,3.0,-3.284848277
2,RichMedia__BHIN_Growth_Stat,-3.2577126825000002,0.07242881536797005,2.0,4.0,-3.308927589,5.0,-3.206497776
3,RichMedia__LBv2_Growth_Late,-0.46697870450000023,0.259516916514463,2.0,6.0,-0.2834725330000003,7.0,-0.6504848760000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.17797534735676498,2.0,8.0,0.1258475749999998,9.0,-0.1258475749999998
5,RichMedia__LBv2_Growth_Stat,-3.3222232590000003,0.2701924434657575,2.0,10.0,-3.1311683500000003,11.0,-3.5132781680000003
6,RichMedia__MHB_Rich_Mid,-0.33241206799999995,0.09998574597370204,2.0,12.0,-0.2617114689999997,13.0,-0.4031126670000002
7,RichMedia__NBO_Rich_Mid,-0.1124398764999999,0.4039918214624452,2.0,14.0,0.1732254800000001,15.0,-0.3981052329999999
8,Carbon__M9Na_Arabinose_Mid,0.3993838754999999,0.09292198893884683,2.0,16.0,0.3336781069999999,17.0,0.4650896439999998
9,Carbon__M9Na_Galactose_Mid,0.6194577219999999,0.0030997100555616684,2.0,18.0,0.6172658960000001,19.0,0.6216495479999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3888929860000001,0.07421210826453059,2.0,20.0,-0.3364171010000003,21.0,-0.4413688709999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0854774900000001,0.013939244060791963,2.0,22.0,-0.0756209559999998,23.0,-0.0953340240000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0145819265,0.020687383983863702,2.0,24.0,-2.999953737,25.0,-3.029210116
