,PN96_RS08165
SBRG_M9Na_Maltose_Mid_2,0.3105300299999998
SBRG_M9Na_Mannitol_Mid_1,0.257958361
SBRG_M9Na_Mannitol_Mid_2,0.3893630579999998
SBRG_M9Na_Trehalose_Mid_1,-0.0034193959999999
SBRG_M9Na_Trehalose_Mid_2,0.4043797169999994
SBRG_M9Na_ethanol_Mid_1,-1.3698451360000004
SBRG_M9Na_ethanol_Mid_2,-1.0747922279999995
SBRG_M9Na_fructose_Mid_1,0.2811130649999995
SBRG_M9Na_fructose_Mid_2,-0.0146139569999999
SBRG_M9Na_fumarate_Mid_1,-0.2095417460000002
SBRG_M9Na_fumarate_Mid_2,0.3791676949999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0514818379999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1546484260000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0378504360000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0378504360000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0988038109999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4745504980000002
SBRG_M9Na_ribose_Mid_1,0.2983638219999998
SBRG_M9Na_ribose_Mid_2,1.275443083
SBRG_M9Na_succinate_Mid_1,0.2824278519999996
SBRG_M9Na_succinate_Mid_2,0.2739825499999995
SBRG_M9Na_sucrose_Mid_1,-0.1866309729999997
SBRG_M9Na_sucrose_Mid_2,-0.7563671489999999
SBRG_LBv2_HapROver_Late_1,-0.8286322589999999
SBRG_LBv2_HapROver_Late_2,-0.8738154950000006
SBRG_LBv2_HapROver_Mid_1,-0.1627143120000003
SBRG_LBv2_HapROver_Mid_2,-0.2932602260000001
SBRG_LBv2_HapROver_Stat_1,-0.6880159099999998
SBRG_LBv2_HapROver_Stat_2,-0.7696340140000002
SBRG_LBv2_LuxOOver_Late_1,-1.409161653
SBRG_LBv2_LuxOOver_Late_2,-0.971542081
SBRG_LBv2_LuxOOver_Mid_1,-1.3947187460000006
SBRG_LBv2_LuxOOver_Mid_2,-0.8796929840000001
SBRG_LBv2_LuxOOver_Stat_1,-1.1888627190000003
SBRG_LBv2_LuxOOver_Stat_2,-1.5246509
SBRG_LBv2_QstROver_Late_1,-1.5139551449999995
SBRG_LBv2_QstROver_Late_2,-1.313484215
SBRG_LBv2_QstROver_Mid_1,-1.957095105
SBRG_LBv2_QstROver_Mid_2,-1.662631318
SBRG_LBv2_QstROver_Stat_1,-1.5425684200000005
SBRG_LBv2_QstROver_Stat_2,-1.3249640449999998
SBRG_LBv2_TfoXOver_Late_1,-3.197891444
SBRG_LBv2_TfoXOver_Late_2,-2.904100497
SBRG_LBv2_TfoXOver_Mid_1,-0.4601849219999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6344714920000003
SBRG_LBv2_TfoXOver_Stat_1,-1.4105012490000002
SBRG_LBv2_TfoXOver_Stat_2,-1.702154617
SRX12193062,0.0521639329999996
SRX12193071,-0.4820410180000003
SRX12193063,-0.0521639330000001
SRX12193072,0.5534190849999998
SBRG_LBv2_LowpH_Mid_1,-0.57104804
SBRG_LBv2_LowpH_Mid_2,-0.3243216699999998
SBRG_LBv2_highSalt_Mid_1,-2.010242497
SBRG_LBv2_highSalt_Mid_2,-1.887804521
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6319153310000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3780827550000003
SRX8117098,0.0890047505
SRX8117099,-0.0890047505
SRX8117100,0.6216864724999995
SRX8117101,0.6888295114999998
SBRG_OSS_TfoXOver_Stat_1,-0.6936846704999997
SBRG_OSS_TfoXOver_Stat_2,-0.1921912774999992
SBRG_OSS_VectorOnly_Stat_1,0.0437249625000006
SBRG_OSS_VectorOnly_Stat_2,-0.0437249624999998
SBRG_LBv2_TfoXOver_Recov_1,-1.0560912365
SBRG_LBv2_TfoXOver_Recov_2,-0.7085129954999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0329455514999996
SBRG_LBv2_VectorOnly_Recov_2,0.0329455515000001
