k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0186179060532603,,Unknown,Uncharacterized
31,Null-3,False,0.0144278574290949,,Unknown,Uncharacterized
12,UC-2,False,-0.0129803614560184,,Unknown,Uncharacterized
42,UC-8,False,0.0125911473964735,,Unknown,Uncharacterized
11,Chaperone,False,-0.010284417443433,,Chaperone protiens,Translation
20,TfoX,False,-0.0101366425417771,TfoX,Competence TfoX regulation,Competence
6,Ttr/Vi,False,-0.0098419435089012,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,-0.0086843008500837,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0086120139203134,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,-0.0085777032412771,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,0.0080291077256728,NorR2,Nitrosative stress response,Stress response
28,FNR,False,0.0071689333152206,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,-0.0064912100667709,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.0057156109256859,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,-0.0055747876603074,,Phage,Phage
35,ArgR,False,0.0052868275340245,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,-0.0052783958164067,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,0.0051887494482585,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,0.0047523487460735,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,-0.0047469874606854,,Unknown,Uncharacterized
19,UC-5,False,-0.0046141901124657,,Unknown,Uncharacterized
32,CueR,False,-0.0042707335367139,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,0.0040709842639092,,Cytochrome O,Energy metabolism
8,GalR,False,-0.003751126385455,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.003704075435717,,Unknown,Uncharacterized
0,UC-1,False,0.0036833683224535,,Unknown,Uncharacterized
36,Null-4,False,0.0034223470153459,,Unknown,Uncharacterized
34,Phage-2,False,-0.0032366184215217,,Phage,Phage
40,QstR,False,-0.0032292806702196,QstR,Competence QstR regulation,Competence
23,GlpR,False,-0.0030078322509506,,Glycerol utilization,Carbon source utilization
43,MetJ,False,0.0027016734396129,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0025785862132754,,Maltose utilization,Carbon source utilization
13,Null-1,False,-0.0025464331825833,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0021184205593025,,flagellar assembly protein (Class2),Structural components
37,Arabinose,False,-0.0017310790222483,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,-0.0015068900316925,TreR,,
22,UC-6,False,-0.0014914139750881,,Unknown,Uncharacterized
38,UC-7,False,-0.0014071883378288,,Unknown,Uncharacterized
18,Fur,False,-0.0010871690416925,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,0.0010768166803234,,Unknown,Uncharacterized
30,GntR,False,-0.0008638590235265,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,0.0008530268771475,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,0.0004401779233875,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,-0.0004043833574115,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,-4.771887673778431e-05,,Alleviation of oxidative stress,Stress response
