,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.21458344349445885,4.0,0.0,-0.0607256934,1.0,0.017842723600000002,2.0,-0.23664059070000001,3.0,0.2795235605
1,2AA__del_ridA,0.427564013075,0.08193606332702766,4.0,4.0,0.46615423800000005,5.0,0.3407537788,6.0,0.38113059660000004,7.0,0.5222174389
2,GC_MS__WT,-3.333333146541643e-11,0.0624548136084058,3.0,8.0,0.061488158800000005,9.0,0.0018903883000000001,10.0,-0.0633785472,,
3,GC_MS__del_slyA,-0.63454311305,0.024942266598553677,2.0,11.0,-0.6521799589,12.0,-0.6169062672,,,,
4,Rho__WT,0.0,0.25612839318643676,3.0,13.0,0.1211220338,14.0,-0.2942249711,15.0,0.1731029373,,
5,Rho__rho_Y80C,0.5628389374666667,0.1402058176437655,3.0,16.0,0.431298691,17.0,0.7103436554,18.0,0.546874466,,
6,Rho__rho_K130Q,-0.4651827410666667,0.10250960936569599,3.0,19.0,-0.3870954767,20.0,-0.42718739370000003,21.0,-0.5812653528,,
7,flagella__WT,0.0,0.029752368609303113,2.0,22.0,0.0210381016,23.0,-0.0210381016,,,,
8,flagella__del_rfaL,-0.57068612615,0.1534976305387254,2.0,24.0,-0.6792253416,25.0,-0.4621469107,,,,
9,flagella__del_rfaG,-0.29037305199999996,0.15711122783121959,2.0,26.0,-0.4014674666,27.0,-0.1792786374,,,,
10,flagella__del_rfaD,-0.29720246975,0.01941592531040654,2.0,28.0,-0.2834733373,29.0,-0.3109316022,,,,
11,nusG__WT_OD08,0.0,0.3317556181632938,2.0,30.0,0.2345866473,31.0,-0.2345866473,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6917035088333333,0.033478228560143326,3.0,32.0,0.6956220539,33.0,0.6564384479,45.0,0.7230500247,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.08913823059999999,0.2452949097216878,3.0,34.0,-0.19224744870000002,36.0,0.2017923943,37.0,0.2578697462,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6248134092333334,0.1363017942390933,3.0,35.0,-0.5947544215,41.0,-0.7736357357,42.0,-0.5060500705000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5046273015999999,0.0726418338064316,3.0,38.0,-0.5357484898,39.0,-0.4216097601,40.0,-0.5565236549,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.4219326148495653,3.0,43.0,0.29241023180000003,44.0,-0.4836948546,46.0,0.1912846228,,
17,sv5015__STM1625,0.6429316715333334,0.12875461569277835,3.0,47.0,0.7906754567000001,48.0,0.5546868349,49.0,0.583432723,,
18,sv5015__STM0581,-0.5770118742333333,0.19362192148588117,3.0,50.0,-0.6554091201000001,51.0,-0.7191412755000001,52.0,-0.3564852271,,
19,sv5015__WT,-3.3333326839487164e-11,0.1619873908336799,3.0,53.0,-0.1715502937,54.0,0.021216744200000002,55.0,0.15033354940000002,,
20,tomato__tomato_root,0.6338766143666668,0.25704496847242575,3.0,56.0,0.8832550861,57.0,0.6485785518,58.0,0.3697962052,,
21,tomato__LB,0.0,0.4162418523353846,2.0,59.0,-0.29432743640000003,60.0,0.29432743640000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3115409226666667,0.04095059033372659,3.0,61.0,-0.28101007040000003,62.0,-0.3580769603,63.0,-0.2955357373,,
23,AcrB_efflux_virulence__WT,0.0,0.03908132689066196,3.0,64.0,0.031060283900000003,65.0,0.012821122300000001,66.0,-0.0438814062,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19185292353333336,0.06107143148615466,3.0,67.0,0.2354500595,74.0,0.2180563039,75.0,0.1220524072,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9783811360333334,0.10813121519353083,3.0,68.0,-2.0492131511,69.0,-2.0320127502,71.0,-1.8539175068,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6588173809666668,0.13926594287713656,3.0,70.0,0.6931925375,106.0,0.7776767222000001,107.0,0.5055828832,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.0476670862333335,0.12615337856618944,3.0,72.0,-2.1749427645,79.0,-2.0453917048,110.0,-1.9226667894,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3675533452,0.14519997316799946,3.0,73.0,0.2070728008,76.0,0.40575163410000004,109.0,0.48983560070000004,,
