,STM0785
SRX3136375,-0.0607256934
SRX3136376,0.017842723600000002
SRX3136377,-0.23664059070000001
SRX3136378,0.2795235605
SRX3136379,0.46615423800000005
SRX3136380,0.3407537788
SRX3136381,0.38113059660000004
SRX3136382,0.5222174389
SRX8914620,0.061488158800000005
SRX8914621,0.0018903883000000001
SRX8914622,-0.0633785472
SRX8914623,-0.6521799589
SRX8914625,-0.6169062672
ERX3503512,0.1211220338
ERX3503513,-0.2942249711
ERX3503514,0.1731029373
ERX3503515,0.431298691
ERX3503516,0.7103436554
ERX3503517,0.546874466
ERX3503518,-0.3870954767
ERX3503519,-0.42718739370000003
ERX3503520,-0.5812653528
SRX2195704,0.0210381016
SRX2195705,-0.0210381016
SRX2195706,-0.6792253416
SRX2195707,-0.4621469107
SRX2195708,-0.4014674666
SRX2195709,-0.1792786374
SRX2195710,-0.2834733373
SRX2195711,-0.3109316022
ERX3467881,0.2345866473
ERX3467883,-0.2345866473
SRX3798491,0.6956220539
SRX3798492,0.6564384479
SRX3798499,-0.19224744870000002
SRX3798500,-0.5947544215
SRX3798501,0.2017923943
SRX3798502,0.2578697462
SRX3798503,-0.5357484898
SRX3798504,-0.4216097601
SRX3798506,-0.5565236549
SRX3798507,-0.7736357357
SRX3798508,-0.5060500705000001
SRX3798509,0.29241023180000003
SRX3798510,-0.4836948546
SRX3798517,0.7230500247
SRX3798518,0.1912846228
SRX4341761,0.7906754567000001
SRX4341762,0.5546868349
SRX4341763,0.583432723
SRX4341764,-0.6554091201000001
SRX4341765,-0.7191412755000001
SRX4341766,-0.3564852271
SRX4341767,-0.1715502937
SRX4341768,0.021216744200000002
SRX4341769,0.15033354940000002
SRX1258665,0.8832550861
SRX1258666,0.6485785518
SRX1258667,0.3697962052
SRX1258669,-0.29432743640000003
SRX1258670,0.29432743640000003
ERX2079594,-0.28101007040000003
ERX2079595,-0.3580769603
ERX2079596,-0.2955357373
ERX2079597,0.031060283900000003
ERX2079598,0.012821122300000001
ERX2079599,-0.0438814062
SRX2804001,0.2354500595
SRX2804004,-2.0492131511
SRX2804005,-2.0320127502
SRX2804006,0.6931925375
SRX2804007,-1.8539175068
SRX2804008,-2.1749427645
SRX2804009,0.2070728008
SRX2804010,0.2180563039
SRX2804011,0.1220524072
SRX2804012,0.40575163410000004
SRX2804013,-2.2842022816
SRX2804014,-2.1553322955
SRX2804015,-2.0453917048
SRX2804016,-1.9287813071
SRX2804017,-2.2225668358
SRX2804019,-2.0724461898
SRX2804020,0.2794160884
SRX2804021,-0.8044186763000001
SRX2804022,-0.30109289840000003
SRX2804023,-2.1094923051
SRX2804024,-0.850333424
SRX2804027,-0.1332775303
SRX2804028,0.2120475662
SRX2804029,-0.078770036
SRX2804030,-2.3471532729
SRX2804031,-2.2415474121
SRX2804032,-2.4304753424
SRX2804033,0.33744127100000004
SRX2804034,-2.041755572
SRX2804035,-2.39503812
SRX2804036,-2.4260312669
SRX2804037,-2.10462276
SRX2804038,-2.2549491126
SRX2804039,-0.140018331
SRX2804040,0.4783987651
SRX2804041,-2.2684281059
SRX2804042,-1.9765515357
SRX2804043,-2.2547817136
SRX2804044,-2.0513788113
SRX2804045,0.7776767222000001
SRX2804046,0.5055828832
SRX2804047,-2.3312419968
SRX2804048,0.48983560070000004
SRX2804049,-1.9226667894
SRX2804050,-2.4500380216
SRX2804051,-2.4371250375
SRX2804052,-0.06987346330000001
SRX2804053,0.356320948
SRX2804054,-0.3826226538
SRX2804055,-2.2260592105
SRX2804056,-2.5625232289
SRX2804057,-2.5551366196
SRX2804058,0.33176384130000003
SRX2804059,0.0718147729
SRX2070419,0.9282988558
SRX2070420,0.7114341519
SRX2070421,0.97150048
SRX2070422,0.1400750968
SRX2070423,0.23449999300000002
SRX2070424,0.1076992648
SRX2070425,0.0738107124
SRX2070426,-0.0465999058
SRX2070427,-0.0272108066
SRX1470895,-0.0530352713
SRX1470896,0.0530352713
SRX2409106,-0.012111961800000001
SRX2409107,-0.042769621300000005
SRX2409108,0.0548815831
SRX2409109,-0.26586650170000004
SRX2409110,-0.09125773470000001
SRX2409111,0.13215932190000002
SRX7973255,-0.0335866585
SRX7973256,0.2066673426
SRX7973257,-0.1730806842
SRX7973258,0.1726121028
SRX7973259,0.0060326696
SRX7973260,0.1836903262
SRX7973261,-0.7722749027
SRX7973262,-0.7383232492
SRX7973264,-0.8678712448
SRX7973265,-1.0826766297
SRX7973266,0.0316348468
ERX3475890,0.36436502190000003
ERX3475891,0.8331001213
ERX3475892,0.9475677015
ERX3475894,0.33468734920000004
ERX3475895,0.8076563945
ERX3475896,-0.5762102722
ERX3475897,0.43617835730000004
ERX3475899,0.1400319149
ERX3475900,1.1176792467
ERX3475901,0.066675289
SRX8524961,0.6066984304
SRX8524962,-0.051100946
SRX8524963,2.3737691343
SRX8524964,2.31195655
SRX8524965,-0.3006549056
SRX8524966,0.3006549056
SRX8524967,2.3311659692
SRX8524968,2.1380158672
SRX8524969,-0.5131995482
SRX8524970,-0.16339431370000002
SRX8524971,0.9105198207
SRX8524972,2.513478412
SRX3266937,0.0658654823
SRX3266939,-0.0658654823
SRX4401053,0.1011166906
SRX4401054,-0.1011166906
SRX4401055,-0.0198865044
SRX4401056,-0.0744557173
SRX4401057,-0.0939649552
SRX4401058,-0.0140347062
SRX4401081,-0.5401519117
SRX4401082,0.4648346746
SRX4401083,0.3048023203
SRX4401084,0.7873490418
SRX4401085,0.7428685575
SRX4401086,0.8895784186000001
SRX4401087,-0.39442313370000004
SRX4401088,-0.23426035580000001
SRX4401089,-0.3927344833
SRX4401090,0.3303338977
SRX4401091,0.3481166986
SRX4401092,0.5434877175
SRX4401093,0.0690485389
SRX4401094,0.38909319000000003
SRX4401095,0.1947799046
SRX4401096,0.4447948651
SRX4401097,0.8602104961
SRX4401098,0.8389606521
SRX4401099,-0.0373699034
SRX4401100,0.42644243540000004
SRX4401101,-0.389072532
SRX4401102,0.6808678716000001
SRX4401103,0.6485366702
SRX4401104,0.7827016604
SRX8757611,-0.8065074804
SRX8757612,0.065454444
SRX8757613,-0.7887124788000001
SRX8757614,-0.8210599110000001
SRX8757615,-0.42815967120000004
SRX8757616,-0.5970195743
SRX8757617,-0.8571207563000001
SRX8757618,-0.2555124214
SRX8757619,-0.11599294800000001
SRX8757620,0.0197540979
SRX8757621,-0.6789479965
SRX8757622,-0.5821560362
SRX8757623,-0.7987591271000001
SRX8757625,-0.3641356237
SRX8757626,-0.8197374377000001
SRX8757628,-0.0852085419
SRX8757630,-0.4499644185
SRX8757631,-0.9910206762
SRX8757632,-0.5665471635
SRX8757633,-0.5838443743
SRX8757634,-1.121775196
SRX6054568,-0.0389787766
SRX6054569,0.0389787766
ERX540771,-0.1418757598
ERX540772,0.1418757598
ERX540773,-0.6728655834
ERX540774,-0.6716317816
SRX4702827,-0.0708144886
SRX4702828,-0.029111717500000002
SRX4702829,0.0999262062
SRX4702830,-0.0581974509
SRX4702831,-0.101675704
SRX4702832,0.0274175241
SRX2993586,0.4592275175
SRX2993587,-0.4592275175
SRX2993588,1.3737843081
SRX2993589,1.1819606005
SRX2993590,2.0974058439
SRX1462169,-0.8262701756
SRX1462104,-0.343276268
SRX1462103,0.0025440623000000002
SRX1462105,-0.4439088208
SRX1462171,-0.9599070861000001
SRX1462102,-0.0025440623000000002
ERX1045682,-0.7284180688
ERX1045674,0.0389288323
ERX1045681,0.0371962267
ERX1045662,-0.6372267498
ERX1045684,0.057704152800000005
ERX1045660,-0.0379397189
ERX1045664,0.0472526169
ERX1045670,0.3653720914
ERX1045667,0.0788755273
ERX1045675,-0.6039574831
ERX1045673,-0.5178796299
ERX1045677,0.3572247974
ERX1045679,-0.3110203789
ERX1045659,-0.9508204391
ERX1045663,-0.20812771600000002
ERX1045668,-0.1089627546
ERX1045689,0.3682458827
ERX1045685,-0.0077572717
ERX1045683,-0.9238983374
ERX1045680,-0.8412789366000001
ERX1045666,0.1540541025
ERX1045658,0.1132273366
SRX1816875,-0.3433239047
SRX1816859,-0.0082771072
SRX1816857,0.11757894370000001
SRX1816863,-0.12346087430000001
SRX1816867,-1.6362437675
SRX1816858,-0.1093018365
SRX1816879,-1.5457631377999999
SRX1816878,-1.3747568371
SRX1816868,-1.3020563109
SRX1816866,-0.3977207055
SRX1816870,-0.5395815534
SRX1816880,-1.3130264073
SRX1816864,-0.3585899366
SRX1816874,-1.2221724035000001
SRX1816877,-0.2747662697
SRX1816861,-1.8291332747
SRX1816872,-1.6159923811999999
SRX1816862,-1.5707668399
SRX1816871,-0.6795238638000001
SRX1816876,-0.2713014298
SRX1816869,-0.6148269353
SRX8370456,-0.2847415407
SRX8370458,0.3964746797
SRX8370457,-0.11173313900000001
ERX321085,-0.2524782533
ERX321083,0.0759277408
ERX321086,-0.0759277408
ERX321081,0.1665383328
SRX974437,0.0
SRX976478,0.3231452772
SRX976341,0.0973797722
SRX976476,0.5537979664
SRX976336,0.09162952390000001
SRX976480,0.3646542062
SRX976335,0.0455912678
SRX976343,-0.1437412418
