,STM4584
SRX7514167,-0.7051056072
SRX7514159,-0.3665039908
SRX7514156,0.001759783
SRX7514162,-0.4159812787
SRX7514172,0.0597475292
SRX7514171,-0.9005002781
SRX7514155,0.1742064775
SRX7514161,-0.3555233578
SRX7514173,0.1508528218
SRX7514166,-0.7367417516
SRX7514160,-0.2521338355
SRX7514164,-1.0202214052
SRX7514175,0.4537897534
SRX7514168,-0.46055925400000003
SRX7514158,-0.004918843500000001
SRX7514163,-0.7280605573000001
SRX7514169,-1.2585383949
SRX7514152,-1.6696082964999999
SRX7514157,0.0031590605
SRX7514170,-0.9242564205
SRX7514174,0.40745890290000003
SRX7514154,0.2263034504
SRX7476251,-0.101300081
SRX7476248,-0.3337434502
SRX7476249,-0.6686881114000001
SRX7476252,-2.1818736973
SRX7476246,1.4815208593
SRX7476255,-0.18544758090000002
SRX7476247,2.0706563154
SRX7476254,0.2459027053
SRX7476244,-0.15566461110000002
SRX7476250,0.101300081
SRX7476245,0.2793938031
SRX7476253,-2.3932898844
SRX1639010,-0.0813709146
SRX1639002,-0.17049813090000002
SRX1639013,-0.8475005968
SRX1638990,0.027367995000000003
SRX1638991,-0.7615561677
SRX1639016,-0.11859853620000001
SRX1639008,-0.36102829750000004
SRX1638993,-0.4878558799
SRX1639000,0.3020466349
SRX1639009,0.2159013442
SRX1639012,-0.185932703
SRX1639015,0.1971064003
SRX1639001,0.22936608290000002
SRX1638989,0.0
SRX1638992,-0.32711862070000003
SRX1638995,0.2769936368
SRX1639011,0.5623756789000001
SRX1639014,0.4518469747
SRX1639007,0.0768218775
SRX1638994,-0.2112515285
SRX334198,-0.2235476968
SRX334211,-0.6437177192
SRX334183,-0.4854886358
SRX334205,-0.4248546797
SRX334185,-0.2310964429
SRX334203,-0.0997457081
SRX334202,-1.129855285
SRX334201,-0.2149993556
SRX334184,-0.2811657898
SRX334199,-0.7265940663
SRX334188,-0.5115194268000001
SRX334207,-0.4501405505
SRX334186,-0.0973405809
SRX334196,-0.2134126378
SRX334194,-0.0516991139
SRX334212,-0.3175973479
SRX334190,-0.146355106
SRX334181,-0.4150320847
SRX334189,-0.2019374723
SRX334204,-0.40313815950000004
SRX334200,0.1014219509
SRX334214,0.0
SRX334197,0.1953652752
SRX334213,0.5176911481
SRX334210,0.2759557701
SRX334195,-0.1452669541
SRX334206,-0.13196733530000002
SRX666590,0.2775002386
SRX666587,-0.0363670523
SRX666588,0.0363670523
SRX666589,0.2010243109
SRX4665717,-0.2069701962
SRX4665719,0.37678809010000003
SRX4665716,-0.2653236497
SRX4665710,0.0812041435
SRX4665712,-0.40043108920000003
SRX4665726,0.5503174444
SRX4665731,0.0641208478
SRX4665733,-0.3019736067
SRX4665732,0.049778873200000004
SRX4665725,0.0
SRX4665713,-1.0577833248
SRX4665711,-1.4292361492
SRX4665728,-0.3668924642
SRX4665709,-0.6386661553
SRX4665727,-0.34639012080000003
SRX4665706,-0.1275211258
SRX4665722,-0.9685233825
SRX4665708,0.35905262860000003
SRX4665715,-0.4937143826
SRX4665718,-0.4226488296
SRX4665705,-0.20799858770000001
SRX4665704,-0.1402342911
SRX4665714,-0.2320830919
SRX4665723,-0.8957951757
SRX4665703,0.4403950152
SRX4665720,0.2629615087
SRX4665729,0.004611175
SRX4665695,0.7819688435000001
SRX4665685,0.1055324873
SRX4665673,0.9150115961
SRX4665700,0.5228204334000001
SRX4665682,0.7397591691000001
SRX4665670,-0.16349599880000001
SRX4665701,0.14600891200000002
SRX4665699,0.4030239027
SRX7268193,0.484185144
SRX4665686,0.2900380916
SRX4665679,0.043536596600000005
SRX4665690,0.31867454910000004
SRX4665681,0.201352044
SRX4665687,0.2672828788
SRX4665676,0.1858929743
SRX4665693,-0.4915072418
SRX4665692,0.0
SRX7268192,0.7296377424
SRX4665684,1.5465544131
SRX4665677,0.3235400321
SRX4665698,1.1246612204
SRX4665675,-0.2748097651
SRX4665683,0.8164914038000001
SRX4665696,0.648423286
SRX4665694,1.0640419372
SRX4665678,0.5534226071
SRX4665689,0.1899885735
SRX4665697,0.4060180605
SRX4665680,-0.2751786698
SRX4665702,-1.3437040547
SRX4665672,0.3787965904
SRX4665671,1.211383341
SRX3471976,-0.30534681880000003
SRX3471978,0.06668679970000001
SRX3471973,0.0564011494
SRX3471974,-0.0393707077
SRX3471975,0.0
SRX3471977,0.3041107531
SRX1392948,0.2703036895
SRX1392949,0.9390996561
SRX1392950,0.7932909006000001
SRX1392951,0.8126524088
SRX1392954,-0.21077825860000002
SRX1392955,0.21077825860000002
SRX4340129,-0.2022430929
SRX4340130,0.2022430929
SRX4340131,0.36478181400000004
SRX4340132,0.061329464300000004
SRX4340133,0.20533639750000002
SRX4340134,0.0561822795
SRX8537506,-0.15992255560000002
SRX8537507,0.0280428652
SRX8537508,0.1318796904
SRX8537509,-0.0381630523
SRX8537510,-0.1632213312
SRX8537511,0.1960661903
