,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.26345336824630683,4.0,0.0,0.1420236349,1.0,-0.0470146148,2.0,0.2536006111,3.0,-0.34860963110000004
1,2AA__del_ridA,0.333076022525,0.042287232389150345,4.0,4.0,0.39136939870000004,5.0,0.30298303,6.0,0.3007646618,7.0,0.33718699960000004
2,GC_MS__WT,-3.3333326839487164e-11,0.18178571463385546,3.0,8.0,0.1576754502,9.0,0.0411617971,10.0,-0.1988372474,,
3,GC_MS__del_slyA,0.51895607005,0.09071695471843733,2.0,11.0,0.4548094962,12.0,0.5831026439,,,,
4,Rho__WT,9.25185853854297e-18,0.14335801234532608,3.0,13.0,0.1491593975,14.0,-0.0124095668,15.0,-0.1367498307,,
5,Rho__rho_Y80C,0.7662694537000001,0.01865033159566061,3.0,16.0,0.7641026913000001,17.0,0.7487971424000001,18.0,0.7859085274000001,,
6,Rho__rho_K130Q,0.2935484013,0.09553281754441308,3.0,19.0,0.4031649044,20.0,0.24944930070000002,21.0,0.2280309988,,
7,flagella__WT,0.0,0.36318341491374984,2.0,22.0,0.2568094555,23.0,-0.2568094555,,,,
8,flagella__del_rfaL,-0.07894332655,0.39570190061037297,2.0,24.0,0.2008601707,25.0,-0.3587468238,,,,
9,flagella__del_rfaG,1.0321744244,0.1280630545616421,2.0,26.0,1.1227286787,27.0,0.9416201701,,,,
10,flagella__del_rfaD,1.2709205265999999,0.08329794094346409,2.0,28.0,1.3298210655,29.0,1.2120199877,,,,
11,nusG__WT_OD08,0.0,0.004384017919893448,2.0,30.0,-0.0030999688,31.0,0.0030999688,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1119241236,0.043830173558896734,3.0,32.0,0.08684998170000001,33.0,0.1625341465,45.0,0.0863882426,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2399062769666667,0.4916208144664052,3.0,34.0,-1.7081346808,36.0,-0.7278304831,37.0,-1.283753667,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2471343546,0.15909756114588408,3.0,35.0,-0.1440586141,41.0,-0.4303672428,42.0,-0.1669772069,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5285439291333334,0.47752083394685435,3.0,38.0,-0.2528593173,39.0,-0.2528349771,40.0,-1.079937493,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.07411041324766217,3.0,43.0,0.0522703563,44.0,0.0325437,46.0,-0.08481405630000001,,
17,sv5015__STM1625,-0.14620921206666668,0.22930753678697469,3.0,47.0,0.0001041082,48.0,-0.0282474386,49.0,-0.4104843058,,
18,sv5015__STM0581,-0.3881031880333334,0.17820715966470188,3.0,50.0,-0.5877775298,51.0,-0.2451915504,52.0,-0.33134048390000004,,
19,sv5015__WT,0.0,0.05418102478501153,3.0,53.0,-0.056331982200000005,54.0,0.004594519300000001,55.0,0.0517374629,,
20,tomato__tomato_root,0.8349166629666667,0.343661214828924,3.0,56.0,1.2308890946,57.0,0.6594561129000001,58.0,0.6144047814,,
21,tomato__LB,0.0,0.16779830042203717,2.0,59.0,-0.1186513161,60.0,0.1186513161,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.28521120093333335,0.183733276943767,3.0,61.0,-0.2094631022,62.0,-0.4947086351,63.0,-0.15146186550000001,,
23,AcrB_efflux_virulence__WT,0.0,0.1858558734248173,3.0,64.0,-0.1880892522,65.0,0.0045503213,66.0,0.1835389309,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4738709627333333,0.02467165743930645,3.0,67.0,0.44551444500000004,74.0,0.4904202145,75.0,0.4856782287,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9155411676999999,0.09342114646323836,3.0,68.0,0.8156654482,69.0,0.9301783037,71.0,1.0007797512,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.03901500126666668,0.28346752095767214,3.0,70.0,0.11691137480000001,106.0,-0.2752565439,107.0,0.2753901729,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0276587074666665,0.20970811603300607,3.0,72.0,1.2145704256,79.0,1.0675276441000001,110.0,0.8008780527,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08857543483333334,0.21583275549545877,3.0,73.0,-0.1652459226,76.0,-0.2556057323,109.0,0.1551253504,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8710308091,0.21605646126211667,3.0,77.0,1.0531373859,78.0,0.9276538237,86.0,0.6323012177,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.53311940695,0.40508849380477335,2.0,80.0,0.246678586,95.0,0.8195602279,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7347602912,0.17892223093618223,2.0,81.0,1.861277414,82.0,1.6082431684,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.016566119666666657,0.3282096250428319,3.0,83.0,0.1606829563,84.0,-0.3952917293,85.0,0.18491041400000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.41756270943333335,0.13453265554180527,3.0,87.0,0.5693613241000001,100.0,0.37024522930000003,101.0,0.3130815749,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.21686996410699264,3.0,88.0,0.0044979216,89.0,-0.2190839392,90.0,0.2145860176,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5659924937333334,0.16943593944097,3.0,91.0,0.761616379,92.0,0.4708280422,93.0,0.46553306,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1780698263,0.26638036629931267,3.0,94.0,0.0257129125,119.0,-0.4794930129,120.0,-0.08042937850000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.36120680850000003,0.4416368246051564,2.0,96.0,0.673491202,97.0,0.048922415000000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4235320995666667,0.018125192165443397,3.0,98.0,0.4328647259,99.0,0.4350892002,105.0,0.4026423726,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7053028111666667,0.08637806856407217,3.0,102.0,0.7974375882,103.0,0.6261513196,104.0,0.6923195257,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0875351082666667,0.2418337076779742,3.0,108.0,1.3629917118,111.0,0.9101043274,112.0,0.9895092856000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.19595423246666668,0.41012113439843023,3.0,113.0,-0.5555613157,114.0,-0.2830053407,115.0,0.25070395900000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3975869489333334,0.10831630299277607,3.0,116.0,0.39545973500000003,117.0,0.2903499201,118.0,0.5069511917,,
43,OPG__del_opgGH,-0.8816986807666667,0.26778937783523,3.0,121.0,-0.5889127407,122.0,-0.9419612505,123.0,-1.1142220511,,
44,OPG__del_opgGH_pBK16,-0.24759104170000001,0.23061878352613452,3.0,124.0,0.0033298733000000002,125.0,-0.4502787232,126.0,-0.2958242752,,
45,OPG__WT,-1.3877787807814457e-17,0.2812770152435291,3.0,127.0,-0.25388481490000003,128.0,0.3023665645,129.0,-0.0484817496,,
46,PinT__pinT+_1h,0.0,0.11444669638750113,2.0,130.0,-0.0809260351,131.0,0.0809260351,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2083154689445184,3.0,132.0,0.23970361780000002,133.0,-0.10247463100000001,134.0,-0.1372289868,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.017402565499999998,0.13557844997483956,3.0,135.0,0.030692997000000003,136.0,0.1458463553,137.0,-0.12433165580000001,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.13162251277628342,3.0,138.0,-0.14960121540000001,139.0,0.0515822285,140.0,0.09801898690000001,,
50,dephostatin__LB_Dephostatin,0.2607412006,0.45632215232316975,3.0,141.0,0.1405054546,142.0,0.7651421261,143.0,-0.12342397890000001,,
51,dephostatin__LPM_DMSO,-0.23509479695000002,0.13244795940557125,2.0,144.0,-0.3287496472,145.0,-0.1414399467,,,,
52,dephostatin__LPM_Dephostatin,-0.11175195743333333,0.09264888984659726,3.0,146.0,-0.07151068170000001,147.0,-0.2177172025,148.0,-0.0460279881,,
53,efflux_inhibition__Chlorpromazine,-0.76518940255,0.7369967927502602,4.0,149.0,-1.6584084857999999,150.0,-1.0722812378,151.0,-0.072909188,157.0,-0.2571586986
54,efflux_inhibition__PABN,-0.20391241803333335,0.45501291350314615,3.0,152.0,0.30085131060000003,153.0,-0.3300131074,158.0,-0.5825754573,,
55,efflux_inhibition__no_treatment,0.0,0.17106433385122835,3.0,154.0,0.1975269111,155.0,-0.0993515537,156.0,-0.09817535740000001,,
56,fis_regulatory_network__GX_EE,-0.052115081849999995,0.27788084257978857,2.0,159.0,-0.24860651,160.0,0.1443763463,,,,
57,fis_regulatory_network__GX_TS,-0.6216282791000001,0.12291661120001372,2.0,161.0,-0.5347131098,162.0,-0.7085434484,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08985322710861984,2.0,163.0,-0.0635358262,164.0,0.0635358262,,,,
59,fis_regulatory_network__WT_TS,-0.8597254336,0.005949664621997328,2.0,165.0,-0.8555183854,166.0,-0.8639324818,,,,
60,fis_regulatory_network__OX_EE,0.92806964285,0.18500268803883552,2.0,167.0,1.0588862981,168.0,0.7972529876000001,,,,
61,fis_regulatory_network__OX_TS,0.1296362389,0.4169494050181073,2.0,169.0,0.4244639906,170.0,-0.1651915128,,,,
62,persisters__rep,0.0,0.6393807191911587,2.0,171.0,0.4521104423,172.0,-0.4521104423,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.010410825911819232,2.0,173.0,-0.007361565600000001,174.0,0.007361565600000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.20032487755,0.0015040791267979952,2.0,175.0,0.20138842210000002,176.0,0.199261333,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.03775527825000001,0.268358807465514,2.0,177.0,0.22751361080000002,178.0,-0.1520030543,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.13121200556666665,0.2830552997887676,3.0,179.0,0.4352265947,180.0,-0.1247262754,181.0,0.0831356974,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7017869801333334,0.22935005722095364,3.0,182.0,0.7491158679000001,183.0,0.9037803104000001,184.0,0.45246476210000003,,
68,proQ_virulence__dhfq_LB,0.009714054966666663,0.4690237576427377,3.0,185.0,0.3292200252,186.0,-0.5287475734,187.0,0.2286697131,,
69,proQ_virulence__dhfq_SPI-2,0.14047763686666667,0.22768925320657807,3.0,188.0,0.2622932613,189.0,0.2813447271,190.0,-0.1222050778,,
70,proQ_virulence__dproQ_LB,0.13680215363333334,0.4132319031388556,3.0,191.0,-0.0183361425,192.0,-0.17640956730000001,193.0,0.6051521707,,
71,proQ_virulence__dproQ_SPI-2,0.6242554815666667,0.20830246386996162,3.0,194.0,0.5964044966000001,195.0,0.8450822994,196.0,0.4312796487,,
72,proQ_virulence__WT_LB,-3.333333377838107e-11,0.1523631058534772,3.0,197.0,0.12481314630000001,198.0,-0.169788019,199.0,0.0449748726,,
73,proQ_virulence__WT_SPI-2,0.26549040890000003,0.12735968914667994,3.0,200.0,0.26871219820000003,201.0,0.3912086369,202.0,0.13655039160000002,,
74,rcsB__del_rcsB_S207C,0.16695591129999998,0.2556123503676542,2.0,203.0,-0.013789315000000002,211.0,0.3477011376,,,,
75,rcsB__del_rcsB_WT,0.0,0.15625170148754242,3.0,204.0,-0.180072442,212.0,0.0997846025,218.0,0.0802878395,,
76,rcsB__del_rcsB,-0.12189750545000001,0.2039168832577775,2.0,205.0,-0.26608851640000003,213.0,0.0222935055,,,,
77,rcsB__del_rcsB_H12A,0.2813579461333333,0.1739602949115663,3.0,206.0,0.3345119492,214.0,0.42254021610000003,219.0,0.0870216731,,
78,rcsB__del_rcsB_D56A,0.004769247633333348,0.3899863376743502,3.0,207.0,0.42971053140000004,215.0,-0.3367673564,220.0,-0.0786354321,,
79,rcsB__del_rcsB_M88A,0.052487046550000006,0.06416382695958109,2.0,208.0,0.0071163694,221.0,0.09785772370000001,,,,
80,rcsB__del_rcsB_H77A,-0.18939605806666668,0.22899483229634304,3.0,209.0,-0.4283355339,216.0,0.0281531292,222.0,-0.1680057695,,
81,rcsB__del_rcsB_L108A,-0.08132046820000001,0.0898324690650698,3.0,210.0,-0.17942471840000002,217.0,-0.0030871922,223.0,-0.06144949400000001,,
82,ribodepletion__RiboZero,0.0,0.19453140580716713,2.0,224.0,-0.1375544762,225.0,0.1375544762,,,,
83,single_carbon_source__mucic,0.0,0.0048198922576883916,2.0,226.0,-0.0034081785,227.0,0.0034081785,,,,
84,single_carbon_source__tartarate,-0.267298304,0.47031010442574844,2.0,228.0,-0.5998577681,229.0,0.0652611601,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.734723475976807e-18,0.04931426123045025,3.0,230.0,0.0519790069,231.0,-0.046127365600000005,232.0,-0.0058516413,,
86,ssrA_ssrB_TCS__ssrB_plus,0.2752353387,0.29619071415459747,3.0,233.0,-0.06602876020000001,234.0,0.42629571850000003,235.0,0.4654390578,,
87,yedF__WT,0.0,0.1034261909881276,2.0,236.0,-0.07313336100000001,237.0,0.07313336100000001,,,,
88,yedF__del_yedF,-0.2906751783333333,1.1764141182142773,3.0,238.0,0.2330921314,239.0,-1.6380085241,240.0,0.5328908577,,
89,14028S_paratyphiA__37C_stationary,0.5037153357499999,0.10196895330152111,2.0,241.0,0.4316123974,245.0,0.5758182741,,,,
90,14028S_paratyphiA__42C_log,-0.005242584200000001,0.060128190721994,2.0,242.0,0.0372744672,244.0,-0.0477596356,,,,
91,14028S_paratyphiA__37C_log,0.0,0.033958917152097076,2.0,243.0,0.0240125806,246.0,-0.0240125806,,,,
92,7TF__hilC,-1.1774592322,0.12495994685799662,2.0,247.0,-1.0890992064,260.0,-1.265819258,,,,
93,7TF__del_hilD,-0.11958937860000005,0.684565981092318,2.0,248.0,0.3644718688,262.0,-0.6036506260000001,,,,
94,7TF__WT,-1.5178830414797062e-18,0.07481276835251051,4.0,249.0,0.0492137116,251.0,0.059357570400000004,261.0,-0.10404344800000001,268.0,-0.0045278340000000005
95,7TF__hilD,-0.8129324517000001,0.020952703034665635,2.0,250.0,-0.8277482501000001,257.0,-0.7981166533,,,,
96,7TF__del_sprB,-0.11549434945,0.2787615220140248,2.0,252.0,-0.312608512,267.0,0.08161981310000001,,,,
97,7TF__del_rtsB,0.04644086905,0.15333959316307968,2.0,253.0,-0.061986597100000006,259.0,0.1548683352,,,,
98,7TF__rtsA,-0.00713808845000001,0.2842457942670679,2.0,254.0,-0.20813021710000001,263.0,0.1938540402,,,,
99,7TF__del_invF,0.09573867885,0.19934949953875755,2.0,255.0,0.2367000618,258.0,-0.045222704100000004,,,,
100,7TF__sprB,-0.38689554960000005,0.2546616267741513,2.0,256.0,-0.5669685128,266.0,-0.2068225864,,,,
101,7TF__invF,-0.5299819747,0.9241379029111649,2.0,264.0,0.1234822032,265.0,-1.1834461526,,,,
102,MMC__del_rtcB_No treatment,0.0372775927,0.07298465790871736,3.0,269.0,-0.046402961300000004,283.0,0.0704614298,288.0,0.0877743096,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.31404990618308576,3.0,270.0,-0.0168869024,271.0,0.3221526605,274.0,-0.305265758,,
104,MMC__del_rtcR_No_treatment,-0.1138993057,0.2005775872521052,2.0,272.0,0.0279304664,281.0,-0.2557290778,,,,
105,MMC__del_rtcR_3mM_MMC,0.014907214166666669,0.19186752122255052,3.0,273.0,-0.20504254560000001,277.0,0.10186638020000001,278.0,0.1478978079,,
106,MMC__del_rtcB_3mM_MMC,0.17117189700000002,0.06329481980370132,3.0,275.0,0.1969744822,276.0,0.09905148450000001,280.0,0.21748972430000002,,
107,MMC__del_rsr_No_treatment,-0.09492379050000001,0.24882458244686667,3.0,279.0,-0.2590561317,287.0,0.1913704481,289.0,-0.21708568790000002,,
108,MMC__del_rsr_3mM_MMC,0.23276433225,0.0473645278776704,2.0,282.0,0.2662561111,285.0,0.1992725534,,,,
109,MMC__WT_3mM_MMC,-0.2040129183,0.21205251369303746,2.0,284.0,-0.3539566887,286.0,-0.0540691479,,,,
110,Nontyphoidal_comparisons__rep,3.758567531283082e-18,0.204121015677175,3.0,290.0,-0.2003536796,291.0,0.2076905196,292.0,-0.00733684,,
111,araC__delta_araC_LB,0.59013992315,0.0015273525565512886,2.0,293.0,0.5912199245,296.0,0.5890599218,,,,
112,araC__WT_LB,0.0,0.12178479557994983,2.0,294.0,0.0861148548,295.0,-0.0861148548,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.0780573963,,1.0,298.0,-0.0780573963,,,,,,
115,csgD__WT_aggregate_TP2,-0.7591928523,,1.0,299.0,-0.7591928523,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6943078265,,1.0,300.0,0.6943078265,,,,,,
117,csgD__WT_planktonic_TP3,0.0500295477,,1.0,301.0,0.0500295477,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.046771913400000004,,1.0,302.0,-0.046771913400000004,,,,,,
119,csgD__WT_planktonic_TP2,0.5332531874,,1.0,303.0,0.5332531874,,,,,,
120,csgD__WT_aggregate_TP3,-1.6901995090000002,,1.0,304.0,-1.6901995090000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.0686221122,,1.0,305.0,1.0686221122,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.32625004280000003,,1.0,306.0,0.32625004280000003,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.2135111962,,1.0,307.0,-1.2135111962,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.4829505309,,1.0,308.0,0.4829505309,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.17614639170000002,,1.0,309.0,-0.17614639170000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.4236010146,,1.0,310.0,-0.4236010146,,,,,,
127,csgD__WT_aggregate_TP4,-1.0034202617,,1.0,311.0,-1.0034202617,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.6791548728,,1.0,312.0,-0.6791548728,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4217133167,,1.0,313.0,-0.4217133167,,,,,,
