,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.0585087753689373,0.004471196133061796,2.0,0.0,-1.0553471622632342,1.0,-1.0616703884746403,,
1,Chrom__sac_sta,1.1201898515329018,0.08628283330748818,2.0,2.0,1.1812010280646152,3.0,1.0591786750011885,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.10198496048047875,2.0,4.0,-0.07211425713478814,5.0,0.07211425713478903,,
3,Chrom__sac_fadR,-0.0569071669729011,0.29101559365343455,2.0,6.0,-0.2626862666762735,7.0,0.14887193273047128,,
4,FadR__wt_p,0.0,0.02018848570077066,2.0,8.0,0.014275415140902581,9.0,-0.014275415140902581,,
5,FadR__ko_p,0.142617921009772,0.5600509990599286,2.0,10.0,-0.25339793823580425,11.0,0.5386337802553482,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.12048052528429362,3.0,12.0,-0.12546281027247908,27.0,0.010674999174259623,50.0,0.11478781109821767
7,GDGT__80_3.5_stat,0.30300120254726615,0.06942941883142556,3.0,13.0,0.3382996684905581,20.0,0.22301451754389845,42.0,0.34768942160734184
8,GDGT__80_2.4_log,0.30630834831865056,0.10548690799048387,3.0,14.0,0.406634287809716,37.0,0.1963246701493695,41.0,0.3159660869968661
9,GDGT__75_3.5_stat,0.4198755727477626,0.12123828892166168,3.0,15.0,0.5529177165324413,24.0,0.3156243579517053,28.0,0.3910846437591413
10,GDGT__80_1.6_stat,0.4067724457461222,0.06432661432474712,3.0,16.0,0.4779483450536866,17.0,0.3527886588239699,33.0,0.3895803333607102
11,GDGT__75_2.4_stat,0.39077316522234656,0.07170215484865762,3.0,18.0,0.4513087310115012,26.0,0.31158930147616104,31.0,0.4094214631793776
12,GDGT__80_2.4_stat,0.324434825750562,0.1695029100938915,3.0,19.0,0.15515766185407465,29.0,0.3239842317263637,30.0,0.4941625836712476
13,GDGT__80_1.6_log,0.11940643264278705,0.2732981767024363,2.0,21.0,0.3126574266749991,39.0,-0.07384456138942498,,
14,GDGT__65_3.5_stat,0.7003400638642923,0.38245238882082294,3.0,22.0,1.0503885323666715,23.0,0.758488259349356,34.0,0.29214339987684923
15,GDGT__75_1.6_stat,0.532549307203316,0.17043246450623115,3.0,25.0,0.7197758137577441,32.0,0.4914422572761463,38.0,0.3864298505760573
16,GDGT__75_1.6_log,-1.164469726401851,0.02012371254705366,2.0,35.0,-1.1502401127971806,36.0,-1.1786993400065215,,
17,GDGT__65_2.4_stat,0.13380604408333477,0.297664057590794,3.0,40.0,-0.20564264061097506,46.0,0.25678817824674205,49.0,0.3502725946142373
18,GDGT__65_2.4_log,-0.37806874096155835,0.1710166757369018,3.0,43.0,-0.20423511494679936,44.0,-0.546121897428705,47.0,-0.38384921050917065
19,GDGT__80_3.5_log,0.16692723904928108,0.32941951203568337,3.0,45.0,-0.21341636642087106,51.0,0.3617111175970145,52.0,0.3524869659716998
20,GDGT__65_1.6_log,-0.5068423885612307,0.15737695718845052,3.0,48.0,-0.3534833173982257,53.0,-0.4990929414240562,54.0,-0.6679509068614102
21,NutLim__t0,0.0,0.007895706958778878,2.0,55.0,0.005583107932814357,56.0,-0.005583107932814357,,
22,NutLim__t05,0.29803641235730777,0.0789319434318365,3.0,57.0,0.2435477592960602,58.0,0.3885538904579686,59.0,0.2620075873178944
23,NutLim__t1,0.4233946938979442,0.12086471412549958,3.0,60.0,0.4408618653629297,61.0,0.5345754632752477,62.0,0.2947467530556551
24,NutLim__t15,0.47500882546259326,0.19007779882660217,3.0,63.0,0.4948684268210482,64.0,0.654377114531199,65.0,0.2757809350355327
25,NutLim__t2,0.5327690639926358,0.12245620121362506,3.0,66.0,0.40490316158428463,67.0,0.6489825514091088,68.0,0.5444214789845141
26,NutLim__t4,0.04699735480930922,0.33206791101782723,2.0,69.0,-0.18781011688584748,70.0,0.2818048265044659,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.15834098831037838,3.0,71.0,0.15560832542462233,72.0,-0.16093902527318882,73.0,0.005330699848565601
28,UV_irr__wt1,-0.3507853709658555,0.30660013920907775,3.0,74.0,-0.20636689795396013,75.0,-0.14306403777154664,76.0,-0.7029251771720597
29,UV_irr__wt2,-0.5358020449048588,0.299471538618122,3.0,77.0,-0.19071358961398666,78.0,-0.6891454662905279,79.0,-0.727547078810062
30,UV_irr__mut0,0.06825092987701147,0.1249471845223712,3.0,80.0,0.04836479586422016,81.0,-0.04556061990152928,82.0,0.2019486136683435
31,UV_irr__mut1,-0.16242025087558756,0.1313210700609,3.0,83.0,-0.20651523049949727,84.0,-0.01472663887550052,85.0,-0.2660188832517649
32,UV_irr__mut2,-0.21445721608634885,0.10823120830699766,3.0,86.0,-0.28693438898839485,87.0,-0.09004670095228118,88.0,-0.2663905583183705
33,YtrA__overexpr,0.02707708320105784,0.04266066788988619,3.0,89.0,-0.010578798522880463,90.0,0.018401233169665687,91.0,0.07340881495638829
34,YtrA__wt,2.9605947323337506e-16,0.08737618443613866,3.0,92.0,0.07166767314480715,93.0,-0.09733510547089796,94.0,0.0256674323260917
