,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.13472920845575492,3.0,0.0,0.1506456365,2.0,-0.1089587925,4.0,-0.041686844,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6671261345333335,0.3138561187412292,3.0,1.0,1.7917379976,3.0,1.3101007161,5.0,1.8995396899,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.583235046125,0.25887805663744823,4.0,6.0,1.9063099445,20.0,1.3517875886000001,40.0,1.3979393643,63.0,1.6769032871,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.57926122015,0.12825979985490532,4.0,7.0,0.4117587961,33.0,0.6311425674000001,81.0,0.7142691543,82.0,0.5598743628,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.268146039325,0.3658663523447828,4.0,8.0,-0.3027805839,51.0,-0.5640329008,65.0,0.2564221761,76.0,-0.4621928487,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3839703293666667,0.1731138022445706,3.0,9.0,-0.2880699827,22.0,-0.5838110263,49.0,-0.2800299791,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.4935742495,0.16409362388703888,2.0,10.0,1.3775425353,26.0,1.6096059637,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.019126584166666682,0.5261882550426734,3.0,11.0,0.1537511038,54.0,-0.561295078,83.0,0.46492372670000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.15119135777499998,0.2732751061672681,4.0,12.0,-0.0526586462,48.0,-0.446585693,64.0,0.17928911790000002,78.0,-0.2848102098,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.2466640078,0.3186170718626018,4.0,13.0,1.0646882786,38.0,1.4626888207,67.0,0.8948343289,72.0,1.564444603,,,,,,,,,,,,,,,,,,,,
