,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,0.11365002416666653,0.10900504661321513,3.0,84.0,0.1523739504999999,85.0,-0.0094300345000002,86.0,0.1980061564999999,,
34,Carbon__Ferulate,0.15644628116666653,0.23563799200010907,3.0,87.0,0.1928218994999997,88.0,-0.0952642765,89.0,0.3717812204999999,,
35,Carbon__Glucose,0.0,0.23243225050707061,2.0,90.0,-0.1643544205,91.0,0.1643544205,,,,
36,Carbon__Serine,-0.01929061016666676,0.5142061270379589,3.0,92.0,0.5293900715,93.0,-0.0971110455000001,94.0,-0.4901508565000001,,
37,Carbon2__Glucose,-3.885780586188048e-16,0.2587319983018235,3.0,95.0,0.2665069696666662,96.0,-0.0163228503333336,97.0,-0.2501841193333338,,
38,Carbon2__Coumarate,0.8854737956666661,0.20005537516591906,3.0,98.0,1.015361243666666,99.0,0.655094007666666,100.0,0.9859661356666662,,
39,Crc__Control,0.0,0.161173513014201,2.0,101.0,0.1139668839999998,102.0,-0.1139668839999998,,,,
40,Crc__Del_crc,-0.5402419820000004,0.09847593723136626,2.0,103.0,-0.4706089790000005,104.0,-0.6098749850000003,,,,
41,Crc__Del_crcZ_crcY,-2.0701173645,0.06795902087003527,2.0,105.0,-2.02206308,106.0,-2.118171649,,,,
42,FinR__Control,-1.850371707708594e-17,0.26410331376308593,3.0,107.0,0.0461149973333334,108.0,0.2380088063333332,109.0,-0.2841238036666667,,
43,FinR__Del_finR,1.3612085800000002,0.055622638554768,3.0,110.0,1.3090796713333337,111.0,1.4197662733333334,112.0,1.3547797953333331,,
44,FleQ__Del_fleQ,-0.22344767100000004,0.09950985500615342,3.0,113.0,-0.28750016,114.0,-0.108806838,115.0,-0.2740360150000001,,
45,FleQ__OE_wspR,0.46849974666666655,0.1687645368969299,3.0,116.0,0.6222173789999998,117.0,0.2879122650000001,119.0,0.4953695959999997,,
46,FleQ__Control,-2.7755575615628914e-17,0.264102521308804,3.0,118.0,-0.2841228849999999,120.0,0.0461146789999999,121.0,0.2380082059999999,,
47,Fuel__Butanol,-3.223670870000001,0.26591773195057755,2.0,122.0,-3.411703101500001,123.0,-3.035638638500001,,,,
48,Fuel__Control,-4.475586568020162e-16,0.07661879639888082,2.0,124.0,0.0541776704999996,125.0,-0.0541776705000005,,,,
49,Fuel__Isopentanol,-2.3721177795000004,0.3629493943889823,2.0,126.0,-2.6287617575000004,127.0,-2.1154738015000003,,,,
50,Glycolaldehyde__Glycolaldehyde,1.1271027359999999,0.36846818886787525,2.0,128.0,1.387649091,130.0,0.8665563809999997,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.19135937117296892,2.0,129.0,0.1353115089999996,131.0,-0.1353115090000001,,,,
52,HNS_protein__Control_ex,0.0,0.06681255611878524,2.0,132.0,-0.0472436114999998,147.0,0.0472436114999998,,,,
53,HNS_protein__Del_turB_ex,-0.4267731425000001,0.032638011137827654,2.0,133.0,-0.4036945835000001,134.0,-0.4498517015000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.5938634345000002,0.23484769969443947,2.0,135.0,0.7599258355000003,140.0,0.4278010335000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.629150896,0.12220459455218126,2.0,136.0,1.7155625935,138.0,1.5427391985,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3340088984999996,0.17431440523476197,2.0,137.0,1.2107500004999996,139.0,1.4572677964999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1072084699999998,0.057856454765361914,2.0,141.0,1.1481191615,143.0,1.0662977784999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3903094115,0.1616738193461622,2.0,142.0,1.2759887575,146.0,1.5046300655000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7015703214999998,0.0209524153836268,2.0,144.0,1.6867547264999998,145.0,1.7163859164999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2754680975000001,0.2209111072840772,2.0,148.0,-0.1192603555000002,149.0,-0.4316758395,,,,
61,Mobile_gene__2737_exp,1.3877787807814457e-17,0.2872213206009974,4.0,150.0,-0.2544093295,151.0,-0.0137450244999999,152.0,-0.1366827255,153.0,0.4048370795
62,Mobile_gene__2737_reg,0.2745598902500001,0.1906775862524485,4.0,154.0,0.1015604955,155.0,0.4066388325000001,156.0,0.1205739265000001,157.0,0.4694663065000002
63,Mobile_gene__3227_exp,0.4192571610000001,0.09330487187336649,4.0,158.0,0.4754378655,159.0,0.3580645675,160.0,0.5197529845000002,161.0,0.3237732265000002
64,Mobile_gene__3227_reg,0.30900716349999996,0.2583427802385462,4.0,162.0,-0.0164685684999998,163.0,0.6046710124999999,164.0,0.3806010154999999,165.0,0.2672251944999999
65,Mobile_gene__mfsR_exp,-0.496009861,0.6272902980165037,2.0,166.0,-0.0524486374999999,167.0,-0.9395710845,,,,
66,Mobile_gene2__Condition1,0.29955083674999944,0.10141976771833609,2.0,168.0,0.3712654422499994,169.0,0.2278362312499995,,,,
67,Mobile_gene2__Condition2,-1.196959198423997e-16,0.36967014572578794,4.0,170.0,-0.3971958367500003,171.0,0.4813258822500001,172.0,-0.1342332927500003,173.0,0.05010324725
68,Muconate__CJ522_fructose,0.2846079343333334,0.28706151776359345,3.0,174.0,0.5092839280000001,175.0,-0.0387865439999999,176.0,0.3833264190000001,,
69,Muconate__CJ522_fructose_glucose,0.4209672903333334,0.22274582271372514,3.0,177.0,0.2945919430000001,178.0,0.6781592300000001,179.0,0.2901506979999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3661759596666667,0.2624114668694599,3.0,180.0,0.0874357830000001,181.0,0.6084426630000002,182.0,0.4026494329999999,,
71,Muconate__CJ522_glucose_gluconate,0.42041295066666673,0.5459825407386365,3.0,183.0,1.003732091,184.0,0.335878995,185.0,-0.0783722339999999,,
72,Muconate__CJ522_gluconate,0.07124094200000007,0.33772660780911595,3.0,186.0,-0.155510877,187.0,0.4593839730000002,188.0,-0.09015027,,
73,Muconate__CJ522_glucose,0.8017497206666668,0.3021330760292673,3.0,189.0,0.621942145,190.0,0.6327397730000002,191.0,1.150567244,,
74,Muconate__GB032_fructose,0.4441399946666667,0.16919809838083022,3.0,192.0,0.3831632550000001,193.0,0.6353746690000002,194.0,0.3138820599999998,,
75,Muconate__GB032_fructose_glucose,0.45493766566666677,0.3056056393801218,3.0,195.0,0.5129628160000002,196.0,0.7273709700000002,197.0,0.1244792109999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6703507556666667,0.13497532418256905,3.0,198.0,0.8239276519999998,199.0,0.6165610210000001,200.0,0.570563594,,
77,Muconate__GB032_glucose_gluconate,0.5646982269999999,0.1925209144102508,3.0,201.0,0.741745976,202.0,0.5925997510000001,203.0,0.3597489539999998,,
78,Muconate__GB032_gluconate,0.6140531196666668,0.3164639267592167,3.0,204.0,0.4415380630000001,205.0,0.4213333489999999,206.0,0.9792879470000002,,
79,Muconate__GB032_glucose,1.16371995,0.2591606471767728,3.0,207.0,0.9722537759999998,208.0,1.458625749,209.0,1.060280325,,
80,Muconate__GB045_fructose,-0.6264170663333334,0.08073689352904591,3.0,210.0,-0.5784584690000001,211.0,-0.5811617950000001,212.0,-0.719630935,,
81,Muconate__GB045_fructose_glucose,0.0489356529999999,0.027455178647025735,2.0,213.0,0.0683493959999999,214.0,0.0295219099999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3936750956666666,0.2711643867589849,3.0,215.0,0.673350667,216.0,0.1319098489999999,217.0,0.3757647709999998,,
83,Muconate__GB045_glucose_gluconate,0.14765561166666674,0.29326184174369974,3.0,218.0,-0.1216149150000001,219.0,0.4601181660000002,220.0,0.1044635840000001,,
84,Muconate__GB045_gluconate,-0.48009833366666665,0.30990810268497754,3.0,221.0,-0.740507752,222.0,-0.1373301440000001,223.0,-0.562457105,,
85,Muconate__GB045_glucose,0.01754861233333334,0.6548123012773382,3.0,224.0,-0.676698351,225.0,0.105259266,226.0,0.624084922,,
86,Muconate__GB062_fructose,0.32995122233333335,0.13487311727515325,3.0,227.0,0.4720932010000001,228.0,0.2037667030000001,229.0,0.3139937629999998,,
87,Muconate__GB062_fructose_glucose,0.9404983283333334,0.283537265680224,3.0,230.0,1.2283645849999998,231.0,0.9316323860000002,232.0,0.661498014,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3775220269999999,0.1997592593074393,3.0,233.0,0.4383082299999998,234.0,0.154430872,235.0,0.5398269790000001,,
89,Muconate__GB062_glucose_gluconate,0.7227184363333334,0.3910539131038536,3.0,236.0,0.6925409630000001,237.0,1.127986815,238.0,0.3476275309999999,,
90,Muconate__GB062_gluconate,0.6990627633333334,0.21585261326801713,3.0,239.0,0.8984280530000002,240.0,0.4698329780000001,241.0,0.728927259,,
91,Muconate__GB062_glucose,0.7896116656666665,0.3056134406103298,3.0,242.0,1.087453259,243.0,0.8046035409999999,244.0,0.476778197,,
92,Muconate__KT2440_fructose,0.48265679066666656,0.06325766900000072,3.0,245.0,0.5459144539999998,246.0,0.4193991159999999,247.0,0.4826568019999999,,
93,Muconate__KT2440_fructose_glucose,0.9658345943333332,0.3226480963866978,3.0,248.0,1.298590588,249.0,0.6543467059999999,250.0,0.9445664889999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7863078146666668,0.5565053234377185,3.0,251.0,1.242250961,252.0,0.166181858,253.0,0.9504906249999998,,
95,Muconate__KT2440_glucose_gluconate,0.5570238499999999,0.4251998845147691,3.0,254.0,0.2115590789999999,255.0,0.4276213139999998,256.0,1.0318911569999998,,
96,Muconate__KT2440_gluconate,0.031036000333333234,0.021025247603295813,3.0,257.0,0.0294834379999999,258.0,0.0108300699999999,259.0,0.0527944929999999,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.587764653524386,3.0,260.0,0.1263507569999999,261.0,-0.640664688,262.0,0.514313931,,
98,Multistress__Control,1.3183898417423734e-16,0.47157767886841695,3.0,263.0,-0.4912044576666665,264.0,0.4491314473333334,265.0,0.0420730103333335,,
99,Multistress__NaCl_7min,-0.2684318570000001,0.19511192913985342,3.0,266.0,-0.4937276846666667,268.0,-0.1556978056666667,270.0,-0.1558700806666668,,
100,Multistress__NaCl_60min,0.6677439083333333,0.1832991556108326,3.0,267.0,0.8728815273333335,269.0,0.5200364413333332,271.0,0.6103137563333334,,
101,Multistress__Imipenem_7min,-0.22725444866666678,0.8623567305397459,3.0,272.0,0.7344226163333332,274.0,-0.4843921816666667,276.0,-0.9317937806666668,,
102,Multistress__Imipenem_60min,-0.6197767243333333,0.8378846578144176,3.0,273.0,-1.1069865076666667,275.0,-1.1000645526666666,277.0,0.3477208873333333,,
103,Multistress__H2O2_7min,0.0732696773333334,0.492565421518016,3.0,278.0,0.3879621883333333,280.0,-0.4943778846666666,282.0,0.3262247283333335,,
104,Multistress__H2O2_60min,0.656051887,0.21341120667888255,3.0,279.0,0.4212666523333332,281.0,0.7086273513333334,283.0,0.8382616573333332,,
105,Myristic_acid__Control,-1.1102230246251565e-16,0.5018199221998293,3.0,284.0,-0.0154567683333334,285.0,-0.4939129723333334,286.0,0.5093697406666665,,
106,Myristic_acid__Myristic_acid,0.7496693069999999,0.9574585062510598,3.0,287.0,1.0439192046666663,288.0,-0.3203800913333334,289.0,1.5254688076666665,,
107,Phase__WT_Tr,1.05219848575,0.14741938921099917,4.0,290.0,0.9095263554999996,291.0,1.1894762185000003,294.0,1.1688745564999996,295.0,0.9409168125000004
108,Phase__WT_Ex,0.0,0.18124595734316556,2.0,292.0,-0.1281602455000001,293.0,0.1281602455000001,,,,
109,Phase__WT_St,0.7245089350000002,0.28999688018251646,2.0,296.0,0.9295676955000004,297.0,0.5194501745000002,,,,
110,RelA__Control,-4.6721885619642e-16,0.11351944543405217,3.0,298.0,0.098176340666666,299.0,-0.1243059813333338,300.0,0.0261296406666664,,
111,RelA__Del_relA,1.2383996659999996,0.47037466608139633,3.0,301.0,1.4103449726666666,302.0,1.5986090776666666,303.0,0.7062449476666659,,
112,RelA__Del_relA_lignin,-0.25143609200000044,0.060093531203990205,3.0,304.0,-0.1922659353333338,305.0,-0.2496300583333339,306.0,-0.3124122823333337,,
113,Zn__Zn_ion,0.13765805666666664,0.0818048909191788,3.0,307.0,0.2134947179999997,308.0,0.1485110370000004,309.0,0.0509684149999998,,
114,Zn__Control,2.9952892018532868e-16,0.10627378537714308,3.0,310.0,-0.1091981339999996,311.0,0.1030855920000002,312.0,0.0061125420000003,,
115,ZnO__Control,4.579669976578771e-16,0.343684912188512,2.0,313.0,0.2430219320000004,314.0,-0.2430219319999995,,,,
116,ZnO__Nano,0.2176394730000005,0.30448735692759005,3.0,315.0,0.3233572120000003,316.0,0.4551775220000005,317.0,-0.1256163149999993,,
117,ZnO__Zn_ion,0.16828108000000017,0.3176582883289398,3.0,318.0,0.1514288610000003,319.0,0.494030038,320.0,-0.1406156589999998,,
