,PP_3146
SRX8894563,1.3425546725
SRX8894564,1.2594642525
SRX8894565,1.2480035325000003
SRX8894566,1.3896012975
SRX8894567,1.2736209995000003
SRX8894568,0.8569739215000003
SRX8245718,0.2640845855
SRX8245719,-0.2140661234999998
SRX8245720,0.0095805915000002
SRX8245721,-0.0595990534999999
SRX8245722,0.6828560045000001
SRX8245723,-0.0516661554999999
SRX8245724,0.5108100925000003
SRX8245725,0.2758943865000001
SBRG_IL__IL3__1,0.0386481794999999
SBRG_IL__IL3__2,0.2605143705000001
SRX8245728,1.2779224925
SRX8245729,1.0271090595000003
SRX8245730,0.6384078675000002
SRX8245731,0.6165826985000002
SRX8245732,2.1521160405
SRX8245733,2.1721830995
SBRG_IL__wt__1,0.2204732585000002
SBRG_IL__wt__2,0.2736397115
SRX8245726,0.0079683625000002
SRX8245727,-0.0096626734999998
SRX8894553,1.0788888835000003
SRX8894554,0.9011971765000002
SRX8894555,1.1128864275000003
SRX8894556,1.1397310885
SRX8894557,1.1452498115000005
SRX8894558,1.1294848705000002
SRX8894559,1.0706252655
SRX8894560,1.0161586095
SBRG_UNeb__coum__1,-0.2924115546666668
SBRG_UNeb__coum__2,-0.5029322056666667
SBRG_UNeb__coum__3,-0.2748163196666668
SBRG_UNeb__coumferul__1,0.3488400203333333
SBRG_UNeb__coumferul__2,-0.1936769526666668
SBRG_UNeb__coumferul__3,-0.0890448216666666
SBRG_UNeb__ferulate__1,-0.4552417966666668
SBRG_UNeb__ferulate__2,-0.8982287486666667
SBRG_UNeb__ferulate__3,-0.4798495466666668
SBRG_UNeb__glc__1,-0.3634864796666668
SBRG_UNeb__glc__2,0.1113877543333332
SBRG_UNeb__glc__3,0.2520987253333331
SRX5659920,-0.154823425
SRX5659925,0.154823425
SRX5704140,-0.1525915409999999
SRX5704141,0.226471541
SRX5704142,-0.1168968339999998
SRX5704143,0.161869529
SRX5704144,-0.4518783289999999
SRX5704145,0.144639658
SRX5704146,0.0176556940000001
SRX5704147,0.7709552300000002
SRX5704148,0.3042346520000001
SRX5704149,-0.0510948189999997
SRX5704150,0.4501488230000001
SRX5704151,0.5463707670000002
SRX5704152,0.014079841
SRX5704153,0.1779977130000001
SRX5704154,0.4475429150000001
SRX5704155,0.5883295350000002
SRX5704156,0.2586845020000001
SRX5704157,-0.1382215319999998
SRX5704158,0.4020269980000002
SRX5704159,0.9178441350000002
SRX5704160,0.1913458300000001
SRX5704161,0.112601313
SRX5704162,0.078845746
SRX5704163,0.1907120630000001
SRX5704164,0.1385117
SRX5704165,0.443625441
SRX5704166,-0.2860246009999999
SRX5704167,0.1216446500000001
SRX5704168,0.3957119
SRX5704169,-0.1196587949999998
SRX5704170,0.2666327060000002
SRX5704171,0.2186305000000001
SRX5704172,0.123232628
SRX5704173,0.6047396380000001
SRX5704174,0.0259057980000001
SRX5704175,-0.0605356449999998
SRX4552613,0.1523739504999999
SRX4552614,-0.0094300345000002
SRX4552615,0.1980061564999999
SRX4552616,0.1928218994999997
SRX4552617,-0.0952642765
SRX4552618,0.3717812204999999
SRX4552619,-0.1643544205
SRX4552621,0.1643544205
SRX4552622,0.5293900715
SRX4552623,-0.0971110455000001
SRX4552624,-0.4901508565000001
SRX7195897,0.2665069696666662
SRX7195898,-0.0163228503333336
SRX7195899,-0.2501841193333338
SRX7195900,1.015361243666666
SRX7195901,0.655094007666666
SRX7195902,0.9859661356666662
SRX801088,0.1139668839999998
SRX801089,-0.1139668839999998
SRX801090,-0.4706089790000005
SRX801091,-0.6098749850000003
SRX801092,-2.02206308
SRX801093,-2.118171649
SRX3921725,0.0461149973333334
SRX3921834,0.2380088063333332
SRX3921973,-0.2841238036666667
SRX3922005,1.3090796713333337
SRX3922933,1.4197662733333334
SRX3923031,1.3547797953333331
SRX5739419,-0.28750016
SRX5739420,-0.108806838
SRX5739421,-0.2740360150000001
SRX5739422,0.6222173789999998
SRX5739423,0.2879122650000001
SRX5739424,-0.2841228849999999
SRX5739425,0.4953695959999997
SRX5739426,0.0461146789999999
SRX5739427,0.2380082059999999
SBRG_Stress3__butanol__1,-3.411703101500001
SBRG_Stress3__butanol__2,-3.035638638500001
SBRG_Stress3__glc__1,0.0541776704999996
SBRG_Stress3__glc__2,-0.0541776705000005
SBRG_Stress3__isopentanol__1,-2.6287617575000004
SBRG_Stress3__isopentanol__2,-2.1154738015000003
SRX3141766,1.387649091
SRX3141767,0.1353115089999996
SRX3141769,0.8665563809999997
SRX3141770,-0.1353115090000001
SRX7584765,-0.0472436114999998
SRX7584767,-0.4036945835000001
SRX7584769,-0.4498517015000001
SRX7584771,0.7599258355000003
SRX7584773,1.7155625935
SRX7584774,1.2107500004999996
SRX7584775,1.5427391985
SRX7584776,1.4572677964999996
SRX7584777,0.4278010335000002
SRX7584778,1.1481191615
SRX7584779,1.2759887575
SRX7584780,1.0662977784999996
SRX7584781,1.6867547264999998
SRX7584783,1.7163859164999995
SRX7584785,1.5046300655000002
SRX7584787,0.0472436114999998
SRX7584789,-0.1192603555000002
SRX7584791,-0.4316758395
DRX086758,-0.2544093295
DRX086759,-0.0137450244999999
DRX086760,-0.1366827255
DRX086761,0.4048370795
DRX086762,0.1015604955
DRX086763,0.4066388325000001
DRX086764,0.1205739265000001
DRX086765,0.4694663065000002
DRX086766,0.4754378655
DRX086767,0.3580645675
DRX086768,0.5197529845000002
DRX086769,0.3237732265000002
DRX086770,-0.0164685684999998
DRX086771,0.6046710124999999
DRX086772,0.3806010154999999
DRX086773,0.2672251944999999
DRX086775,-0.0524486374999999
DRX086776,-0.9395710845
DRX086742,0.3712654422499994
DRX086745,0.2278362312499995
DRX086746,-0.3971958367500003
DRX086747,0.4813258822500001
DRX086748,-0.1342332927500003
DRX086749,0.05010324725
CJ522_f_1,0.5092839280000001
CJ522_f_2,-0.0387865439999999
CJ522_f_3,0.3833264190000001
CJ522_fg_1,0.2945919430000001
CJ522_fg_2,0.6781592300000001
CJ522_fg_3,0.2901506979999999
CJ522_gfg_1,0.0874357830000001
CJ522_gfg_2,0.6084426630000002
CJ522_gfg_3,0.4026494329999999
CJ522_gg_1,1.003732091
CJ522_gg_2,0.335878995
CJ522_gg_3,-0.0783722339999999
CJ522_glc_1,-0.155510877
CJ522_glc_2,0.4593839730000002
CJ522_glc_3,-0.09015027
CJ522_glu_1,0.621942145
CJ522_glu_2,0.6327397730000002
CJ522_glu_3,1.150567244
GB032_f_1,0.3831632550000001
GB032_f_2,0.6353746690000002
GB032_f_3,0.3138820599999998
GB032_fg_1,0.5129628160000002
GB032_fg_2,0.7273709700000002
GB032_fg_3,0.1244792109999999
