,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.879766666666667,0.5801904543624737,3.0,0.0,3.2253,1.0,4.331,2.0,4.083,,,,,,,,,,
1,LB__LBtran,4.222133333333333,0.9149871055557741,3.0,3.0,3.2106,4.0,4.4637,5.0,4.9921,,,,,,,,,,
2,LB__LBstat,4.942566666666667,0.08670509404489034,3.0,6.0,5.0409,7.0,4.9097,8.0,4.8771,,,,,,,,,,
3,LB__LBGexp,3.944266666666667,0.5500611269062134,3.0,9.0,3.7986,10.0,4.5525,11.0,3.4817,,,,,,,,,,
4,LB__LBGtran,5.1419,0.3713724814791747,2.0,12.0,4.8793,13.0,5.4045,,,,,,,,,,,,
5,LB__LBGstat,4.011833333333333,0.9744419958793511,3.0,14.0,4.8447,15.0,2.9402,16.0,4.2506,,,,,,,,,,
6,Life Cycle__S0,-0.7497666666666666,0.3282835106022435,3.0,17.0,-1.0914,18.0,-0.7212000000000001,19.0,-0.43670000000000003,,,,,,,,,,
7,Life Cycle__S1,-0.6364000000000001,0.25450298623002443,3.0,20.0,-0.6233000000000001,21.0,-0.8972,22.0,-0.38870000000000005,,,,,,,,,,
8,Life Cycle__S2,-0.22806666666666664,0.09760309079805482,3.0,23.0,-0.2505,24.0,-0.3125,25.0,-0.1212,,,,,,,,,,
9,Life Cycle__S3,0.06750000000000002,0.2911865724926203,2.0,26.0,0.27340000000000003,27.0,-0.1384,,,,,,,,,,,,
10,Life Cycle__S4,0.043633333333333336,0.21120076546578456,3.0,28.0,0.1446,29.0,0.1854,30.0,-0.1991,,,,,,,,,,
11,Life Cycle__S5,0.9399000000000001,0.37920444353936567,3.0,31.0,0.512,32.0,1.0734,33.0,1.2343,,,,,,,,,,
12,Life Cycle__S6,1.0949,0.6496648058806942,8.0,34.0,1.5527000000000002,35.0,0.34890000000000004,36.0,1.7541,37.0,1.546,38.0,-0.0998,39.0,1.0215,40.0,1.4132,41.0,1.2226
13,Life Cycle__S7,1.0902333333333334,0.15247522203077243,3.0,42.0,1.2653,43.0,1.0189,44.0,0.9865,,,,,,,,,,
14,Life Cycle__S8,0.54355,0.3783728386129216,2.0,45.0,0.8111,46.0,0.276,,,,,,,,,,,,
15,Life Cycle__G135,1.04875,1.7272497344043798,2.0,47.0,2.2701000000000002,48.0,-0.1726,,,,,,,,,,,,
16,Life Cycle__G150,2.587066666666667,0.8558989270546689,3.0,49.0,2.2914,50.0,3.5516,51.0,1.9182000000000001,,,,,,,,,,
17,Life Cycle__G180,0.9772,1.2752456273204782,3.0,52.0,1.8952,53.0,1.5152999999999999,54.0,-0.47890000000000005,,,,,,,,,,
18,Stress Time Course__C30,5.86195,0.3500885673654596,2.0,55.0,5.6144,56.0,6.1095,,,,,,,,,,,,
19,Stress Time Course__C90,5.04185,0.2615587983609042,2.0,57.0,4.8568999999999996,58.0,5.2268,,,,,,,,,,,,
20,Biofilm__BI,5.9394,0.036910973977938424,2.0,59.0,5.9655000000000005,60.0,5.9133,,,,,,,,,,,,
21,Biofilm__BC,6.249225,0.4978037389373449,4.0,61.0,6.6817,62.0,5.986,63.0,6.6508,64.0,5.6784,,,,,,,,
22,Biofilm__Sw,6.4510000000000005,0.031536962440920004,2.0,65.0,6.4287,66.0,6.4733,,,,,,,,,,,,
23,Life Cycle__BT,-0.28454999999999997,0.538461813873556,2.0,67.0,0.09620000000000001,68.0,-0.6653,,,,,,,,,,,,
24,Life Cycle__B36,-0.31185,0.1536543035518368,2.0,69.0,-0.20320000000000002,70.0,-0.42050000000000004,,,,,,,,,,,,
25,Life Cycle__B60,-1.2976999999999999,0.18922177464552015,2.0,71.0,-1.1639,72.0,-1.4315,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.2367771314971106,3.0,73.0,0.27240000000000003,74.0,-0.1159,75.0,-0.1565,,,,,,,,,,
27,M9__M9tran,0.22283333333333336,0.030054838767382092,3.0,76.0,0.2069,77.0,0.2041,78.0,0.2575,,,,,,,,,,
28,M9__M9stat,-1.6021,0.2347895227645391,3.0,79.0,-1.4499,80.0,-1.4839,81.0,-1.8725,,,,,,,,,,
29,Supplement__M+G,-0.2436666666666667,0.39881419650425354,3.0,82.0,0.1864,83.0,-0.3161,84.0,-0.6013000000000001,,,,,,,,,,
30,Supplement__Glu,0.2712333333333334,0.111709459462184,3.0,85.0,0.22130000000000002,86.0,0.3992,87.0,0.1932,,,,,,,,,,
31,Supplement__Fru,-0.1445,0.5266319018061858,3.0,88.0,-0.4229,89.0,0.46290000000000003,90.0,-0.47350000000000003,,,,,,,,,,
32,Supplement__Mal,-0.3536333333333334,0.3337137296146704,3.0,91.0,0.028900000000000002,92.0,-0.5851000000000001,93.0,-0.5047,,,,,,,,,,
33,Supplement__G+S,1.0159,0.17988796513385766,2.0,94.0,0.8887,95.0,1.1431,,,,,,,,,,,,
34,Supplement__Pyr,0.5659333333333333,0.6770993895532127,3.0,96.0,-0.2049,97.0,1.0646,98.0,0.8381000000000001,,,,,,,,,,
35,Supplement__Gly,-0.2979,0.5411122249589266,3.0,99.0,-0.3397,100.0,0.2629,101.0,-0.8169000000000001,,,,,,,,,,
36,Supplement__Glucon,-0.5004666666666667,0.24096010734836038,3.0,102.0,-0.3108,103.0,-0.419,104.0,-0.7716000000000001,,,,,,,,,,
37,Stressors__aero,-0.43406666666666677,0.4184377771345859,3.0,105.0,-0.40740000000000004,106.0,-0.8652000000000001,107.0,-0.0296,,,,,,,,,,
38,Stressors__nit,0.23753333333333337,0.11663448603793536,3.0,108.0,0.33640000000000003,109.0,0.10890000000000001,110.0,0.26730000000000004,,,,,,,,,,
39,Stressors__ferm,-0.021766666666666674,0.30348702333597943,3.0,111.0,-0.2763,112.0,-0.10310000000000001,113.0,0.3141,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,4.5882000000000005,,1.0,114.0,4.5882000000000005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,4.786,,1.0,115.0,4.786,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,5.1617,,1.0,116.0,5.1617,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,5.5099,,1.0,117.0,5.5099,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,5.8328,,1.0,118.0,5.8328,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,5.6392,,1.0,119.0,5.6392,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,5.8568,,1.0,120.0,5.8568,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,5.6808,,1.0,121.0,5.6808,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,4.6625,,1.0,122.0,4.6625,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.9531,,1.0,123.0,3.9531,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.6984,,1.0,124.0,3.6984,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.9961,,1.0,125.0,2.9961,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.5049,,1.0,126.0,3.5049,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.5573,,1.0,127.0,2.5573,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.6292,,1.0,128.0,2.6292,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.9106,,1.0,129.0,2.9106,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.9321,,1.0,130.0,2.9321,,,,,,,,,,,,,,
