,BSU_30760
LBexp_1,3.2253
LBexp_2,4.331
LBexp_3,4.083
LBtran_1,3.2106
LBtran_2,4.4637
LBtran_3,4.9921
LBstat_1,5.0409
LBstat_2,4.9097
LBstat_3,4.8771
LBGexp_1,3.7986
LBGexp_2,4.5525
LBGexp_3,3.4817
LBGtran_2,4.8793
LBGtran_3,5.4045
LBGstat_1,4.8447
LBGstat_2,2.9402
LBGstat_3,4.2506
S0_1,-1.0914
S0_2,-0.7212000000000001
S0_3,-0.43670000000000003
S1_1,-0.6233000000000001
S1_2,-0.8972
S1_3,-0.38870000000000005
S2_1,-0.2505
S2_2,-0.3125
S2_3,-0.1212
S3_1,0.27340000000000003
S3_2,-0.1384
S4_1,0.1446
S4_2,0.1854
S4_3,-0.1991
S5_1,0.512
S5_2,1.0734
S5_3,1.2343
S6_1,1.5527000000000002
S6_2,0.34890000000000004
S6_3,1.7541
S6/t_1,1.546
S6/t_2,-0.0998
S6_4,1.0215
S6_5,1.4132
S6_6,1.2226
S7_4,1.2653
S7_5,1.0189
S7_6,0.9865
S8_4,0.8111
S8_5,0.276
G135_1,2.2701000000000002
G135_3,-0.1726
G150_1,2.2914
G150_2,3.5516
G150_3,1.9182000000000001
G180_1,1.8952
G180_2,1.5152999999999999
G180_3,-0.47890000000000005
C30_1,5.6144
C30_2,6.1095
C90_1,4.8568999999999996
C90_2,5.2268
BI_1,5.9655000000000005
BI_2,5.9133
BC_2,6.6817
BC/t_1,5.986
BC/t_2,6.6508
BC_1,5.6784
Sw_1,6.4287
Sw_2,6.4733
BT_1,0.09620000000000001
BT_2,-0.6653
B36_1,-0.20320000000000002
B36_2,-0.42050000000000004
B60_1,-1.1639
B60_2,-1.4315
M9exp_1,0.27240000000000003
M9exp_2,-0.1159
M9exp_3,-0.1565
M9tran_1,0.2069
M9tran_2,0.2041
M9tran_3,0.2575
M9stat_1,-1.4499
M9stat_2,-1.4839
M9stat_3,-1.8725
M+G_1,0.1864
M+G_2,-0.3161
M+G_3,-0.6013000000000001
Glu_1,0.22130000000000002
Glu_2,0.3992
Glu_3,0.1932
Fru_1,-0.4229
Fru_2,0.46290000000000003
Fru_3,-0.47350000000000003
Mal_1,0.028900000000000002
Mal_2,-0.5851000000000001
Mal_3,-0.5047
G+S_2,0.8887
G+S_3,1.1431
Pyr_1,-0.2049
Pyr_2,1.0646
Pyr_3,0.8381000000000001
Gly_1,-0.3397
Gly_2,0.2629
Gly_3,-0.8169000000000001
Glucon_1,-0.3108
Glucon_2,-0.419
Glucon_3,-0.7716000000000001
aero_1,-0.40740000000000004
aero_2,-0.8652000000000001
aero_3,-0.0296
nit_1,0.33640000000000003
nit_2,0.10890000000000001
nit_3,0.26730000000000004
ferm_1,-0.2763
ferm_2,-0.10310000000000001
ferm_3,0.3141
T-5.40H_1,4.5882000000000005
T-4.40H_1,4.786
T-3.40H_1,5.1617
T-2.40H_1,5.5099
T-1.40H_1,5.8328
T-1.10H_1,5.6392
T-0.40H_1,5.8568
T0.0H_1,5.6808
T0.30H_1,4.6625
T1.0H_1,3.9531
T1.30H_1,3.6984
T2.0H_1,2.9961
T2.30H_1,3.5049
T3.0H_1,2.5573
T3.30H_1,2.6292
T4.0H_1,2.9106
T5.0H_1,2.9321
HPh_1,-1.2478
HPh_2,-1.6919
HPh_3,-1.4814
LPh_1,-1.3174000000000001
LPh_2,-1.1819
LPh_3,-1.2119
LPhT_1,-1.9975
LPhT_2,-2.221
LPhT_3,-2.1278
SMMPr_1,1.0641
SMMPr_2,1.1779
SMMPr_3,1.4731
HiTm_1,-0.027100000000000003
HiTm_2,-0.156
HiTm_3,-0.279
LoTm_1,-0.47050000000000003
LoTm_2,-0.6943
LoTm_3,-0.3932
HiOs_1,2.3633
HiOs_2,1.9639000000000002
HiOs_3,2.3473
BMM_1,-0.44970000000000004
BMM_2,-0.7511
BMM_3,-0.8253
Heat_1,-0.8871
Heat_2,-1.0211
Heat_3,-1.1322
Cold_1,1.0298
Cold_2,0.22340000000000002
Cold_3,-0.61
Etha_1,-1.5795
Etha_2,-1.5892
Etha_3,-1.627
SMM_1,0.8406
SMM_2,0.8388
SMM_3,0.8545
Salt_1,4.0205
Salt_2,3.9307
Salt_3,4.0392
Mt0_1,3.1485
Mt0_3,3.292
M0t45_1,5.3568999999999996
M0t45_2,4.5502
M0t45_3,5.3397
M0t90_1,4.2131
M0t90_2,5.0761
M0t90_3,4.4507
M40t45_1,5.2863
M40t45_2,4.2233
M40t45_3,5.4254
M40t90_1,4.7642
M40t90_2,5.2324
M40t90_3,4.6263000000000005
