,b2295
SRX1125282,0.30499180870000003
SRX1125283,0.25554039170000004
SRX1125284,0.2748593703
SRX1125285,0.0357229385
SRX1125286,-0.1071972969
SRX1125287,0.1060186372
SRX1125288,-0.6962439346
SRX1125289,-0.0693039275
SRX1125290,0.0354776723
SRX1125291,0.30924649260000003
SRX1125292,0.2676613982
SRX1125293,0.1322291435
SRX1125294,0.3912521259
SRX1125295,0.0486654524
SRX1125296,-0.0321209594
SRX1125297,-0.1673754154
SRX1125298,0.0784554737
SRX1125299,0.44011894220000003
SRX5694250,-0.021338332300000002
SRX5694251,-0.0337285414
SRX5694252,-0.5482953649
SRX5694253,0.044789099900000004
SRX5694254,0.1959955015
SRX5694255,0.7516020614000001
SRX5694256,-0.5497294777
SRX5694257,0.794803844
SRX5694258,0.4445373151
SRX5694259,0.4421631776
SRX5694260,0.1499476477
SRX5694261,0.1938195561
SRX5694262,0.7390093051000001
SRX5694263,-0.12589589040000002
SRX5694264,0.17546105310000001
SRX5694265,-0.5821060699
SRX5694267,0.07715212290000001
SRX5694268,-0.2372637111
SRX5694269,0.1887082953
SRX5694271,0.20795936240000001
SRX5694273,0.2680070138
SRX5694274,-0.0149834279
SRX5694275,-0.7159670219000001
SRX5694276,0.527893884
SRX5694277,0.0478627971
SRX5694278,0.4393849716
SRX5694279,0.3445088368
SRX5694280,-0.5753798539
SRX5694281,0.3005103926
SRX5694282,1.327889589
SRX5694283,-0.3903600975
SRX5694284,-0.3573460972
SRX5694285,-0.5157212912
SRX5694286,-0.5366574076
SRX5694287,0.4520760487
SRX5694288,0.2223731823
SRX5694289,-0.3347575896
SRX5694290,0.2944068969
SRX5694291,0.9000177616
SRX5694292,0.1818812881
SRX5694293,0.45226756830000003
SRX5694294,0.1486434525
SRX5694295,1.070586278
SRX5694296,0.3054313631
SRX5694297,0.8923365426000001
SRX5694298,-0.4838069177
SRX5694299,-0.3780521832
SRX5694300,-0.3421467211
SRX5694301,0.13644767700000002
SRX5694302,-0.051167752000000004
SRX5694303,-0.0087287482
SRX5694304,-0.4488771227
SRX5694305,-0.0434461182
SRX5694306,-0.0566014387
SRX5694307,1.6356217434
SRX5694308,-0.31638438690000004
SRX5694309,0.0827031679
SRX5694310,-0.175859483
SRX5694311,0.233820715
SRX5694312,0.37795482620000004
SRX5694313,0.7678110374
SRX5694315,-0.7238636595
SRX5694317,1.0786185523
SRX5694319,-0.09634087150000001
SRX5694320,0.9229857606
SRX5694321,0.0562283004
SRX5694322,1.5343781736
SRX5694323,-0.27868395290000003
SRX5694324,0.7352882970000001
SRX5694325,0.0879558906
SRX5694326,-0.3053794866
SRX5694327,0.0540750178
SRX5694328,0.0510667275
SRX5694329,0.49095419630000003
SRX5694330,0.0796918556
SRX5694331,0.6665505038
SRX5694332,-0.0491722329
SRX5694334,0.0430731662
SRX5694335,0.5224145526
SRX5694336,0.0208537351
SRX5694337,-0.5736113923
SRX5694338,-0.26992093970000003
SRX5694339,0.1440804671
SRX5694340,-0.22907264770000002
SRX5694341,1.175695245
SRX5694342,0.8876686612
SRX5694343,0.5954789467
SRX5694344,0.4449491149
SRX5694345,0.054555465600000005
SRX5694346,-0.27325102770000004
SRX5694347,-0.1672442924
SRX5694348,0.3970330663
SRX5694349,0.0251019047
SRX5694350,-0.1202635365
SRX5694351,1.2947891893999999
SRX5694352,0.2309659534
SRX5694353,0.2628999915
SRX5694354,0.1709182017
SRX5694356,-0.021049366400000002
SRX5694357,0.7382904561
SRX5694358,0.7961979627
SRX5694359,-0.8252133306
SRX5694360,-0.8050984755
SRX5694361,1.4093482311
SRX5694362,-0.0631818642
SRX5694363,0.8935874241
SRX5694364,0.3069128665
SRX5694365,1.3003767607
SRX5694366,-0.013030712100000001
SRX5694367,0.2115086025
SRX5694368,-0.3171531072
SRX5694369,-0.0756935883
SRX5694370,-0.4293982944
SRX5694371,0.40763996490000004
SRX5694372,-0.6053605449
SRX5694373,0.2151807235
SRX5694374,0.5403484912000001
SRX5694375,-0.1564859548
SRX5694376,0.3391348548
SRX5694377,0.8401416279
SRX5694378,-0.7945661233
SRX5694379,-0.8596196875000001
SRX5694380,-0.21887512650000002
SRX5694381,0.9111985657
SRX5694382,0.3674940197
SRX5694383,-0.3204169817
SRX5694384,0.3212459816
SRX5694385,1.1069015421
SRX5694386,0.7167983998
SRX5694387,-0.0814556164
SRX5694388,0.5636656941
SRX5694389,-0.1242961622
SRX5694390,0.1186737415
SRX5694391,0.869958365
SRX5694392,0.054737407200000004
SRX5694393,0.3807269343
SRX5694394,-0.158018044
SRX5694395,0.7216331418
SRX5694396,1.1887991163
SRX5694397,-0.35210687500000004
SRX5694398,-0.2770125456
SRX5694399,0.3098328697
SRX5694400,-0.738542392
SRX5694401,0.0048622546
SRX5694402,0.6401651089
SRX5694403,-0.5243056857
SRX5694404,0.4112286303
SRX5694405,0.6025343023
SRX5694406,0.0416091133
SRX5694407,-0.4868458544
SRX5694408,-0.2205151626
SRX5694409,1.0984524866
SRX5694410,0.1491475268
SRX5694411,1.4323275902
SRX5694412,-0.46248821630000003
SRX5694413,0.3161922799
SRX5694414,1.1593730408
SRX5694415,0.1694974547
SRX5694416,-0.0794040298
SRX5694417,0.7190593639
SRX5694418,0.46450542720000004
SRX5694419,0.22639614090000001
SRX5694420,-0.2207524687
SRX5694421,-0.0305337798
SRX5694422,0.7381596330000001
SRX5694423,-0.6985083008
SRX5694424,-0.0322267367
SRX5694425,-0.0437914133
SRX5694426,0.014230766300000001
SRX5694427,-0.0568657101
SRX5694428,0.25765427960000004
SRX5694429,1.4361853048
SRX5694430,-0.1188652577
SRX5694431,0.8397284584
SRX5694432,-0.8878495079000001
SRX5694433,-0.3769631066
SRX5694434,0.0474251165
SRX5694435,0.7410894424000001
SRX5694436,1.1969488714
SRX5694437,1.1575604694
SRX5694438,-0.1547288427
SRX5694439,0.9200168999
SRX5694440,0.2851516132
SRX5694441,0.6970300097000001
SRX5694442,0.5834315164
SRX5694443,-0.16213860360000001
