,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,-0.190343517575,0.20997781483280645,4.0,63.0,-0.4838069177,181.0,-0.0305337798,207.0,-0.047095230200000004,239.0,-0.1999381426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.29940232595,0.1112276948016579,2.0,64.0,-0.3780521832,180.0,-0.2207524687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.27553143456,0.1427345917653275,5.0,65.0,-0.3421467211,69.0,-0.4488771227,211.0,-0.0643379707,233.0,-0.2926902435,308.0,-0.2296051148,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.0031233884400000056,0.26670863752878204,5.0,68.0,-0.0087287482,81.0,-0.09634087150000001,128.0,-0.3171531072,217.0,0.41739795830000004,240.0,0.020441710800000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.13665561035,0.2541748733457335,2.0,73.0,-0.31638438690000004,95.0,0.0430731662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.498551217675,0.485001373452505,4.0,74.0,0.0827031679,124.0,0.3069128665,131.0,0.40763996490000004,196.0,1.1969488714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.045021028879999994,0.1400334508267662,5.0,75.0,-0.175859483,87.0,0.0879558906,89.0,0.0540750178,127.0,0.2115086025,194.0,0.0474251165,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.84845537005,0.32549989389690037,2.0,80.0,1.0786185523,243.0,0.6182921878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.08760118060000001,0.17238390152979147,3.0,83.0,0.0562283004,85.0,-0.27868395290000003,304.0,-0.0403478893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.47186320235,0.08840952019311403,2.0,84.0,1.5343781736,121.0,1.4093482311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6274618358333334,0.09390197670227081,3.0,86.0,0.7352882970000001,148.0,0.5636656941,202.0,0.5834315164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.26294732460000003,0.06000813898121229,2.0,88.0,-0.3053794866,168.0,-0.2205151626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.43658357806000003,0.1587646802446757,5.0,93.0,0.6665505038,144.0,0.3212459816,153.0,0.3807269343,200.0,0.2851516132,252.0,0.5292428574,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5997988736333333,0.06835186613188295,3.0,96.0,0.5224145526,237.0,0.6250475321,285.0,0.6519345362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.336480264675,0.5181415926059558,4.0,97.0,0.0208537351,169.0,1.0984524866,179.0,0.22639614090000001,215.0,0.0002186961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.485079102725,0.12140969777817034,4.0,98.0,-0.5736113923,132.0,-0.6053605449,223.0,-0.3882142933,297.0,-0.3731301804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.12714809966,0.3106670603942804,5.0,99.0,-0.26992093970000003,173.0,0.3161922799,193.0,-0.3769631066,213.0,0.0770686067,292.0,-0.3821173386,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.23725636020000004,0.03117466031087232,3.0,107.0,-0.27325102770000004,140.0,-0.21887512650000002,276.0,-0.21964292640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2822053526666667,0.11309900391367969,3.0,109.0,0.3970330663,115.0,0.1709182017,286.0,0.27866479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.509015941025,0.6027196163316426,4.0,110.0,0.0251019047,145.0,1.1069015421,185.0,-0.0437914133,272.0,0.9478517306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.47193960793333334,0.2107752544429479,3.0,113.0,0.2309659534,283.0,0.5628463532,301.0,0.6220065172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.16916108410000005,0.4690771696586051,6.0,114.0,0.2628999915,116.0,-0.021049366400000002,206.0,0.43237407520000004,218.0,0.8440194737000001,222.0,0.045295408200000005,224.0,-0.5485730776000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2242933577000001,0.1075981803940979,2.0,125.0,1.3003767607,289.0,1.1482099547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.062274315300000015,0.17393190849793586,3.0,129.0,-0.0756935883,161.0,0.0048622546,188.0,0.25765427960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.41886738129999995,0.15990375492663775,3.0,130.0,-0.4293982944,247.0,-0.2539584603,281.0,-0.5732453892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2782237802,0.08614126779803934,2.0,136.0,0.3391348548,287.0,0.21731270560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9161286757666667,0.22197753857607816,3.0,151.0,0.869958365,197.0,1.1575604694,225.0,0.7208671929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.29694994413333337,0.3046302970075237,3.0,152.0,0.054737407200000004,236.0,-0.47884531700000005,295.0,-0.4667419226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.24997373513333335,0.1179992972084867,3.0,157.0,-0.35210687500000004,158.0,-0.2770125456,246.0,-0.1208017848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.41824465205000005,0.357668570124481,6.0,160.0,-0.738542392,167.0,-0.4868458544,209.0,-0.2507561473,220.0,-0.6472200231,242.0,-0.6116395253,302.0,0.2255360298,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.41441896816,0.1973240275197025,5.0,163.0,-0.5243056857,232.0,-0.52103929,254.0,-0.5672168678,288.0,-0.0870012429,296.0,-0.3725317544,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.07911474190000001,0.22775307953781554,4.0,164.0,0.4112286303,230.0,-0.0799482554,274.0,-0.057612388300000004,279.0,0.042790981000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.35994258225,0.1753103483150275,4.0,171.0,1.4323275902,189.0,1.4361853048,250.0,1.0984075758,290.0,1.4728498582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.09787915764999999,0.1698334104615156,4.0,175.0,0.1694974547,198.0,-0.1547288427,228.0,0.2129864377,267.0,0.1637615809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1328640735760154,3.0,176.0,-0.0794040298,229.0,0.1533862798,303.0,-0.07398225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.03024430783333333,0.10450639104652197,3.0,187.0,-0.0568657101,190.0,-0.1188652577,241.0,0.0849980443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.8519824632999999,0.16492330321652113,4.0,195.0,0.7410894424000001,219.0,1.0938288559,235.0,0.8199554064,271.0,0.7530561485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.9676411337666666,0.25143226085634574,3.0,199.0,0.9200168999,273.0,1.2394797232,298.0,0.7434267782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.08738323345,0.1341247075736633,2.0,277.0,-0.1822237237,291.0,0.0074572568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4948069290666666,0.17422626792247198,3.0,310.0,-0.6929251265,312.0,-0.4260245098,313.0,-0.3654711509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4576922649,0.23487679486728202,3.0,311.0,-0.2914185877,314.0,-0.7263874689,315.0,-0.35527073810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.012915169700000001,0.1780087578951131,3.0,316.0,0.2161247712,320.0,-0.0619219027,321.0,-0.1154573594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5217940167666666,0.05702256145104054,3.0,317.0,0.5562421096,318.0,0.45597399120000004,319.0,0.5531659495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.06082950003333334,0.1589951891246185,3.0,322.0,0.11081786660000001,323.0,0.1888233639,324.0,-0.1171527304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5418090357333334,0.652828891865615,3.0,325.0,1.2955084748,326.0,0.17672488960000002,327.0,0.1531937428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.06822464626666667,0.2732253189735896,3.0,328.0,0.1299970502,329.0,-0.37989888320000004,330.0,0.0452278942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.46647432503333336,0.27848018101068056,3.0,331.0,0.2754670987,332.0,0.7860055946000001,333.0,0.33795028180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5690460373,0.2771648543497709,3.0,334.0,0.31743559730000004,335.0,0.8661390162,336.0,0.5235634984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.17258592301997175,3.0,337.0,-0.1935748595,338.0,0.1378054886,339.0,0.055769370900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.280594012,0.05212553896868626,3.0,340.0,-0.2944678112,341.0,-0.2229352228,348.0,-0.324379002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9544028796333333,0.049609659556621236,3.0,342.0,0.9898161189,343.0,0.9756904286,344.0,0.8977020914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.22234567245771128,3.0,345.0,0.2459963903,346.0,-0.059343422900000005,347.0,-0.1866529674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08926243133192116,2.0,349.0,-0.0631180705,350.0,0.0631180705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.04175093035,0.08815105809819075,2.0,351.0,-0.1040831413,352.0,0.0205812806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.007967207766666666,0.023991844332279525,3.0,353.0,-0.0057387383,354.0,-0.0060297323,355.0,0.0356700939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6837186197,0.20248624234373336,3.0,356.0,0.6898137586,357.0,0.47825362190000004,358.0,0.8830884786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.38451058190000004,0.18847367670648876,3.0,359.0,0.43419967470000004,360.0,0.17617060680000002,361.0,0.5431614642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1822822088,0.07711744046462576,3.0,362.0,0.2705778165,363.0,0.1281337115,364.0,0.1481350984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8464353776333334,0.1716397253418771,3.0,365.0,0.6806723881,366.0,0.8352309075000001,367.0,1.0234028373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3033903937,0.22165418452570754,3.0,368.0,0.3241445704,369.0,0.0720890522,370.0,0.5139375585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1023442435,0.05305219479010335,3.0,371.0,0.0570607236,372.0,0.160715368,373.0,0.0892566389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.13777832563333334,0.15094976102978755,3.0,374.0,0.2587359832,375.0,0.1859860377,376.0,-0.031387044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.08094709663333334,0.10098244406328015,3.0,377.0,-0.010085462100000001,378.0,0.18956851800000002,379.0,0.063358234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0983527385,0.2585734988302021,3.0,380.0,0.39646230530000004,381.0,-0.036270519200000004,382.0,-0.0651335706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.06702863006666666,0.1342787497124933,3.0,383.0,0.0647242667,384.0,-0.2036981803,385.0,-0.0621119766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0360368754,0.017156679168705703,3.0,386.0,-0.0558476937,387.0,-0.026147240000000002,388.0,-0.026115692500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.11997399016666667,0.05380317742082518,3.0,389.0,-0.169726122,390.0,-0.062874859,391.0,-0.1273209895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.09635857963333334,0.11493328468488917,3.0,392.0,0.1996942516,393.0,0.11680845370000001,394.0,-0.027426966400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.11056011970440845,3.0,395.0,0.0700811823,396.0,0.057371588700000004,397.0,-0.12745277100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.13929632437556644,3.0,398.0,-0.07736650390000001,400.0,-0.0834407999,402.0,0.1608073038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.9136723134333333,0.08566796876823446,3.0,399.0,1.8612043043000002,401.0,1.8672817224,403.0,2.0125309136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12242078726666668,0.17506400979068118,3.0,404.0,-0.3104088473,406.0,-0.0927911456,408.0,0.0359376311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.0161269735,0.18490862029924351,3.0,405.0,2.060786173,407.0,1.8129787774000001,409.0,2.1746159701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0014416274000000155,0.3027286267696444,3.0,410.0,0.0656992434,411.0,0.2620800089,412.0,-0.33210413450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.11539657126666665,0.20669832725751386,3.0,413.0,0.2853218389,414.0,-0.1147151275,415.0,0.1755830024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3082296594054042,3.0,416.0,0.2981802722,417.0,0.0192010309,418.0,-0.3173813031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1924142702666667,0.10935760311965241,3.0,419.0,0.3167593809,420.0,0.1492891677,421.0,0.1111942622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.07938471749197265,3.0,422.0,0.002186847,423.0,0.0782687,424.0,-0.080455547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.23530832210000002,0.05365697460337385,2.0,425.0,-0.2732495327,426.0,-0.1973671115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.44795840270000004,0.17150234271596815,3.0,427.0,0.2639551826,428.0,0.6033647823,429.0,0.47655524320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2990115837175378,2.0,430.0,-0.21143311850000002,440.0,0.21143311850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.90986468105,0.06108711512781311,2.0,431.0,-0.9530597944,441.0,-0.8666695677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.9866627287999998,0.16935632154319127,2.0,432.0,-1.8669097254,442.0,-2.1064157322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5542166159000002,0.23224538834775396,2.0,433.0,-1.3899943269000001,443.0,-1.7184389049000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.7963527785500001,0.2464676045922717,2.0,434.0,-0.9706316931000001,444.0,-0.6220738640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.032145283100000005,0.12966843925063518,2.0,435.0,-0.059544149600000006,445.0,0.12383471580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5371799935500001,0.1188642377449158,2.0,436.0,-1.453130285,446.0,-1.6212297021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.32601501375,0.0160088134510671,2.0,437.0,-2.3146950732000002,447.0,-2.3373349543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
