,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.130566666666667,0.22139558110615834,3.0,0.0,14.3016,1.0,14.2096,2.0,13.8805,,,,,,,,,,
1,LB__LBtran,13.4946,0.28442041065999474,3.0,3.0,13.1979,4.0,13.7649,5.0,13.521,,,,,,,,,,
2,LB__LBstat,13.562399999999998,0.16690958630348376,3.0,6.0,13.6349,7.0,13.6808,8.0,13.3715,,,,,,,,,,
3,LB__LBGexp,14.497233333333334,0.14985494097070448,3.0,9.0,14.582699999999999,10.0,14.3242,11.0,14.5848,,,,,,,,,,
4,LB__LBGtran,12.438400000000001,0.8217995010950058,2.0,12.0,11.8573,13.0,13.0195,,,,,,,,,,,,
5,LB__LBGstat,13.666733333333333,1.1785513834081796,3.0,14.0,12.8385,15.0,15.016,16.0,13.1457,,,,,,,,,,
6,Life Cycle__S0,15.143533333333332,0.27530267585574436,3.0,17.0,15.4391,18.0,14.894400000000001,19.0,15.0971,,,,,,,,,,
7,Life Cycle__S1,14.314566666666664,0.06401330590848532,3.0,20.0,14.3883,21.0,14.2822,22.0,14.2732,,,,,,,,,,
8,Life Cycle__S2,13.545666666666667,0.20937049298631652,3.0,23.0,13.6831,24.0,13.3047,25.0,13.6492,,,,,,,,,,
9,Life Cycle__S3,13.244,0.3200365291650316,2.0,26.0,13.4703,27.0,13.0177,,,,,,,,,,,,
10,Life Cycle__S4,13.214033333333333,0.15865164144544275,3.0,28.0,13.3267,29.0,13.2828,30.0,13.0326,,,,,,,,,,
11,Life Cycle__S5,13.3369,0.25723357090395554,3.0,31.0,13.0674,32.0,13.5798,33.0,13.3635,,,,,,,,,,
12,Life Cycle__S6,13.381075,0.9728433639154279,8.0,34.0,14.2709,35.0,14.5121,36.0,13.2714,37.0,14.0042,38.0,14.0243,39.0,11.8247,40.0,12.6126,41.0,12.5284
13,Life Cycle__S7,12.385533333333333,0.29026367897712074,3.0,42.0,12.1888,43.0,12.7189,44.0,12.2489,,,,,,,,,,
14,Life Cycle__S8,13.0445,1.3361489737301,2.0,45.0,12.0997,46.0,13.9893,,,,,,,,,,,,
15,Life Cycle__G135,14.58315,1.1356842012637138,2.0,47.0,15.3862,48.0,13.780100000000001,,,,,,,,,,,,
16,Life Cycle__G150,15.084833333333334,0.27758469578370726,3.0,49.0,14.8172,50.0,15.3714,51.0,15.0659,,,,,,,,,,
17,Life Cycle__G180,14.348766666666668,0.6587498943706422,3.0,52.0,14.5518,53.0,14.8821,54.0,13.612400000000001,,,,,,,,,,
18,Stress Time Course__C30,13.240300000000001,0.35539186822435825,2.0,55.0,12.989,56.0,13.4916,,,,,,,,,,,,
19,Stress Time Course__C90,13.92795,0.08464068170802969,2.0,57.0,13.8681,58.0,13.9878,,,,,,,,,,,,
20,Biofilm__BI,14.888850000000001,0.21630396436496444,2.0,59.0,14.7359,60.0,15.0418,,,,,,,,,,,,
21,Biofilm__BC,13.68085,0.31826565947333957,4.0,61.0,13.9053,62.0,13.6428,63.0,13.9302,64.0,13.2451,,,,,,,,
22,Biofilm__Sw,14.58365,0.22761767286394924,2.0,65.0,14.4227,66.0,14.7446,,,,,,,,,,,,
23,Life Cycle__BT,13.65775,0.4961768283585996,2.0,67.0,14.0086,68.0,13.3069,,,,,,,,,,,,
24,Life Cycle__B36,14.257549999999998,0.042638538905548674,2.0,69.0,14.2877,70.0,14.2274,,,,,,,,,,,,
25,Life Cycle__B60,14.608699999999999,0.21623325368684598,2.0,71.0,14.7616,72.0,14.4558,,,,,,,,,,,,
26,M9__M9exp,14.748866666666666,0.2208458814045061,3.0,73.0,15.0019,74.0,14.594899999999999,75.0,14.6498,,,,,,,,,,
27,M9__M9tran,14.790366666666666,0.1989825704259877,3.0,76.0,14.5645,77.0,14.9398,78.0,14.8668,,,,,,,,,,
28,M9__M9stat,12.303133333333333,0.07894208847841121,3.0,79.0,12.3392,80.0,12.3576,81.0,12.2126,,,,,,,,,,
29,Supplement__M+G,14.734733333333333,0.284729087613705,3.0,82.0,15.059,83.0,14.5256,84.0,14.6196,,,,,,,,,,
30,Supplement__Glu,14.71,0.0607582093218684,3.0,85.0,14.7186,86.0,14.6454,87.0,14.766,,,,,,,,,,
31,Supplement__Fru,14.381166666666667,0.7353682773504263,3.0,88.0,13.7604,89.0,15.1933,90.0,14.1898,,,,,,,,,,
32,Supplement__Mal,14.262233333333334,0.04585088148916381,3.0,91.0,14.2097,92.0,14.2942,93.0,14.2828,,,,,,,,,,
33,Supplement__G+S,14.02065,0.06851864709697629,2.0,94.0,14.0691,95.0,13.9722,,,,,,,,,,,,
34,Supplement__Pyr,14.399033333333334,0.3366209193340978,3.0,96.0,14.0646,97.0,14.7378,98.0,14.3947,,,,,,,,,,
35,Supplement__Gly,13.950833333333334,0.8722812294973069,3.0,99.0,13.9096,100.0,14.843,101.0,13.0999,,,,,,,,,,
36,Supplement__Glucon,13.341533333333333,0.45610836797117976,3.0,102.0,13.5028,103.0,13.6951,104.0,12.8267,,,,,,,,,,
37,Stressors__aero,15.380733333333334,0.3018210783449915,3.0,105.0,15.5373,106.0,15.0328,107.0,15.5721,,,,,,,,,,
38,Stressors__nit,14.966033333333334,0.24382061712113945,3.0,108.0,14.9403,109.0,15.2217,110.0,14.7361,,,,,,,,,,
39,Stressors__ferm,15.041166666666667,0.1786033687625555,3.0,111.0,14.8899,112.0,14.9954,113.0,15.2382,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.2163,,1.0,114.0,15.2163,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.2913,,1.0,115.0,15.2913,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.6691,,1.0,116.0,15.6691,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.6301,,1.0,117.0,15.6301,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.2888,,1.0,118.0,16.2888,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,16.0619,,1.0,119.0,16.0619,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.502299999999998,,1.0,120.0,16.502299999999998,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.4856,,1.0,121.0,16.4856,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.4688,,1.0,122.0,16.4688,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.4716,,1.0,123.0,16.4716,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.4642,,1.0,124.0,16.4642,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,16.4351,,1.0,125.0,16.4351,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.4453,,1.0,126.0,16.4453,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.4729,,1.0,127.0,16.4729,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.4566,,1.0,128.0,16.4566,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.4214,,1.0,129.0,16.4214,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.8725,,1.0,130.0,15.8725,,,,,,,,,,,,,,
57,Stressors__HPh,14.780333333333331,0.08921089245901123,3.0,131.0,14.837,132.0,14.6775,133.0,14.8265,,,,,,,,,,
58,Stressors__LPh,14.603500000000002,0.29450100169608956,3.0,134.0,14.3773,135.0,14.9365,136.0,14.4967,,,,,,,,,,
59,Stressors__LPhT,12.766900000000001,0.19645734906080775,3.0,137.0,12.6576,138.0,12.6494,139.0,12.9937,,,,,,,,,,
60,Stressors__SMMPr,15.0738,0.10616925166921021,3.0,140.0,14.9513,141.0,15.1309,142.0,15.1392,,,,,,,,,,
61,Stressors__HiTm,13.653666666666666,0.01299397296185173,3.0,143.0,13.6681,144.0,13.65,145.0,13.642900000000001,,,,,,,,,,
62,Stressors__LoTm,13.9583,0.21747875758335591,3.0,146.0,14.2059,147.0,13.7982,148.0,13.8708,,,,,,,,,,
63,Stressors__HiOs,14.270166666666666,0.10537178623015447,3.0,149.0,14.2789,150.0,14.1607,151.0,14.3709,,,,,,,,,,
64,Stressors__BMM,13.848433333333332,0.17316646134091226,3.0,152.0,14.0446,153.0,13.7168,154.0,13.7839,,,,,,,,,,
65,Stressors__Heat,13.010433333333333,0.45975081656625016,3.0,155.0,13.4417,156.0,13.0629,157.0,12.5267,,,,,,,,,,
66,Stressors__Cold,14.454033333333333,0.7261398786276198,3.0,158.0,15.0089,159.0,14.721,160.0,13.6322,,,,,,,,,,
