,ABUW_3033
SRX3737100,0.1493863373
SRX3737101,0.2672223988
SRX3737103,-0.3615375334
SRX3737104,0.10799949830000001
SRX3737105,0.029135948300000002
SRX3737106,-0.0409914425
SRX3737107,-0.0961440041
SRX3737108,-0.26962986510000003
SRX3737109,-0.32173817180000003
SRX3737110,0.120033968
SRX3737111,-0.09527381500000001
Abaum_0017,-0.22105605450000002
Abaum_0018,0.8442862252000001
Abaum_0019,0.6905492457
Abaum_0020,1.3302955536
Abaum_0021,0.8483782193
Abaum_0022,0.1948908702
Abaum_0023,0.22105605450000002
Abaum_0024,1.3373829858000001
Abaum_0025,1.0444045416
Abaum_0026,0.1346860008
SRX3141471,0.1088450911
SRX3141472,0.16571316020000001
SRX3141473,-0.20698836510000002
SRX3141474,0.0412752049
SRX3141475,0.13194083780000002
SRX3141476,0.1751158314
SRX3141477,0.3644452261
SRX3141478,-0.1221184964
SRX3141479,0.2067956474
SRX8944518,0.2748114739
SRX8944519,0.3202128729
SRX8944520,-0.2387583795
SRX8944521,0.6280121781
SRX8944522,-0.0360530944
SRX8944523,0.0282945037
SRX5930997,0.5916421735
SRX5930998,-1.4965338159
SRX5930999,0.9048916424000001
SRX5931001,0.0278074609
SRX5931002,0.21042806300000003
SRX4488546,0.7375804873
SRX4488547,-0.2239026435
SRX4488548,1.4758495746
SRX4488549,-0.5136778437
SRX4488550,1.6975182583000001
SRX4488551,1.8252911905
SRX4488552,1.4744215508
SRX4488553,1.5974567765
SRX4488554,1.5833824126
SRX4488555,1.0307613179
SRX4488556,2.114666155
SRX4488557,1.4070099301
SRX2568047,-3.4283221287
SRX2568048,-3.2761627849
SRX2568049,-3.360272669
SRX2568050,-3.713941728
SRX2568051,-3.9898860311
SRX2568052,-4.1296011189
SRX2568053,-3.2911635315
SRX2568054,-3.0285196008
SRX2568055,-3.3569170742
SRX2568056,-3.7805733588
SRX2568057,-3.3626771904
SRX2568058,-3.8027188962
SRX2568059,-0.3096740127
SRX2568060,-0.5845638318
SRX2568061,-0.7559827016
SRX2568062,-0.40545735580000003
SRX2568063,-0.11326330700000001
SRX2568064,0.5187206628000001
Abaum_0001,-0.5232343618
Abaum_0002,-0.7776937889000001
Abaum_0003,-0.4653830249
Abaum_0004,-0.38493425070000004
Abaum_0005,-0.1139024941
Abaum_0006,-0.06858034660000001
Abaum_0007,-0.32847891770000004
Abaum_0008,-0.4751884953
Abaum_0009,-0.5566290642
Abaum_0010,-0.041915941000000005
Abaum_0011,-0.0009951334
Abaum_0012,0.0009951334
Abaum_0013,-0.5345603154
Abaum_0014,-0.4021219033
Abaum_0015,-0.3941873959
Abaum_0016,-0.2668946688
ERX1221046,0.1998821204
ERX1221048,-0.2019950966
ERX1221049,0.0021129763
ERX1221050,0.5943459785
ERX1221052,0.2521795224
ERX1221053,-0.0148499623
ABNM035,0.7809733080000001
ABNM036,-0.7809733080000001
ABNM037,-0.204211797
ABNM038,0.9633032880000001
ABNM041,0.7242857380000001
ABNM042,-0.449338391
ABNM019,-0.3564728485
ABNM020,0.3564728485
ABNM021,0.6496414714000001
ABNM022,0.6663856284
ABNM023,1.1763722276
ABNM024,1.0697776142
ABNM025,-0.37601560840000003
ABNM026,-0.6698689403
ABNM027,-0.4881019582
ABNM028,0.4881019582
ABNM029,-0.6526745079
ABNM030,0.589151026
ABNM031,0.5502032115000001
ABNM032,0.5365587489
ABNM033,0.4611149512
ABNM034,0.0035062788
ABNM001,0.0116365736
ABNM002,-0.0116365736
ABNM003,-0.7608351766
ABNM004,-0.277027896
ABNM005,-1.7361619977
ABNM006,-1.0863089756
ABNM007,-0.8731596442
ABNM008,-0.7652310875
ABNM009,0.1402266183
ABNM010,0.16303598390000001
ABNM043,-0.149566528
ABNM044,0.149566528
ABNM045,-0.338049154
ABNM046,-0.18885441
ABNM047,0.6968583110000001
ABNM048,0.629759151
ABNM011,0.024955084500000002
ABNM012,-0.024955084500000002
ABNM013,0.4169352974
ABNM014,1.3343800614
ABNM015,0.9939526134000001
ABNM016,1.1476370591
ABNM017,1.2051192871
ABNM018,0.8397246981
