,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38391385180109283,2.0,0.0,0.271468088,1.0,-0.271468088,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.44662456250000004,0.1505715053691605,2.0,2.0,0.34015443,3.0,0.5530946950000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.40855743633333336,0.17005083463947626,3.0,4.0,-0.438184412,5.0,-0.22563990900000003,6.0,-0.561847988,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.654440966,0.019830546634654098,2.0,7.0,0.66846328,8.0,0.640418652,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.38623156256784574,2.0,9.0,-0.27310695700000004,10.0,0.27310695700000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.303749803,0.2749125961906392,2.0,11.0,-0.498142364,12.0,-0.10935724200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011810432627992001,2.0,13.0,0.008351237000000001,14.0,-0.008351237000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1863594185,0.1554399244339038,4.0,15.0,-0.27326894900000004,16.0,-0.034785507,17.0,-0.35987597800000004,18.0,-0.07750724,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3920187072499999,0.15543962135621817,4.0,19.0,-1.499138317,20.0,-1.333668576,21.0,-1.19968182,22.0,-1.5355861160000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25567954666666665,0.1862482366795519,3.0,23.0,0.04297608,24.0,0.334529787,25.0,0.389532773,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33617966949928957,2.0,26.0,0.23771492400000002,27.0,-0.23771492400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5693426450000001,0.20628202823233652,2.0,28.0,-0.42347922400000004,29.0,-0.715206066,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17623587450000003,0.14658822579252614,2.0,30.0,-0.072582346,31.0,-0.27988940300000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2972779325454433,2.0,32.0,-0.21020724200000002,33.0,0.21020724200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1819257225,0.1411581703862451,2.0,34.0,0.082111823,35.0,0.281739622,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7241526815000001,0.07240575378740836,2.0,36.0,0.7753512810000001,37.0,0.6729540820000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0950757010735539,3.0,38.0,0.043134133000000005,39.0,0.06586275600000001,40.0,-0.10899688900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.022192365333333335,0.1669847251744328,3.0,41.0,0.032710502,42.0,0.18366939100000002,43.0,-0.14980279700000002,,,,,,,,,,
