,PA1690
SRX7442752,-0.279310979
SRX7442753,0.279310979
SRX7442754,-0.19369075700000002
SRX7442755,0.047679051
SRX7442756,-0.6487667690000001
SRX7442757,-0.0083915
SRX7442758,0.06613197900000001
SRX7442759,-0.11717751500000001
SRX7442761,-0.098899867
SRX7874204,-0.00541161
SRX7874205,0.00541161
SRX7874206,-0.595509916
SRX7874207,-0.22242945600000003
SRX8639787,-0.040708569
SRX8639788,0.040708569
SRX8639789,-0.648667141
SRX8639790,0.07316676
SRX8639791,0.28585383400000003
SRX8639792,0.557615206
SRX8639793,-4.320332707
SRX8639794,-3.375269805
SRX8639795,-4.154849798
SRX8639796,-3.974092355
SRX8639797,0.6557551340000001
SRX8639798,0.323911812
SRX8639800,0.618306009
SRX2940624,0.807927124
SRX2940626,-0.767579479
SRX2940627,0.016332374
SRX2940628,-0.208162223
SRX2940629,0.19182984900000002
ERX2195929,-0.12820245300000002
ERX2195930,0.12820245300000002
ERX2195931,-0.207667491
ERX2195932,-0.273680186
ERX2195933,4.494690572
ERX2195934,3.768383696
SRX4579961,0.24624545700000003
SRX4579962,0.235137842
SRX4579963,-0.48138329900000004
SRX4579964,-0.001465865
SRX4579965,-0.13255549700000002
SRX4579966,0.326737798
SRX540108,-0.007600957
SRX540109,0.007600957
SRX540110,1.628603397
SRX540111,2.426686396
SRX540112,-2.114408284
SRX540113,0.34527206800000004
SRX540114,0.374279008
SRX540115,0.8622597780000001
SRX1737662,-0.706752703
SRX1737664,-0.349028437
SRX1737665,-0.805479935
SRX1737667,0.24895141
SRX1737668,0.086834715
SRX1737670,-0.33578612500000005
SRX6976948,0.010357355
SRX6976949,-0.22185844200000002
SRX6976950,0.211501087
SRX6976951,0.570673752
SRX6976952,0.178542117
SRX6976953,0.197697165
SRX5630349,-0.185994935
SRX5630350,0.185994935
SRX5630351,0.047262633000000005
SRX5630352,1.091597238
SRX4342817,-0.036256097
SRX4342818,-0.144069099
SRX4342819,1.557347659
SRX4342820,-0.16154146600000002
SRX4342821,0.34186666200000004
SRX4342822,0.792811229
SRX1411278,-0.42477543100000004
SRX1411287,-0.53269897
SRX1411289,-1.140321914
SRX1411279,0.48486959700000004
SRX1411280,-0.060094166000000004
SRX1411281,-0.8874416190000001
SRX1411282,-0.9796768440000001
SRX1411283,-0.5836863480000001
SRX1411284,-0.7482511270000001
SRX1411285,-1.245160807
SRX1411286,0.7112996570000001
SRX1411288,-0.579176055
SRX2662717,0.40490367200000005
SRX2662718,0.37960574700000005
SRX2662721,0.029061086000000003
SRX2662722,-0.029061086000000003
ERX2300159,-0.6631367920000001
ERX2300160,0.6631367920000001
ERX2300161,1.6679799050000002
ERX2300162,1.5081580890000001
ERX2300163,0.254138269
ERX2300164,0.23753463
ERX2300165,1.562343059
ERX2300166,1.062775642
ERX2300167,2.121492593
ERX2300168,2.067982334
ERX2300169,0.313123916
ERX2300170,1.53154919
SRX6747256,0.21794442900000002
SRX6747257,-0.507236464
SRX6747258,-0.468117182
SRX6747259,0.30183178600000005
SRX6747260,0.45557743100000003
SRX6747265,-0.029721172
SRX6747266,-0.143062295
SRX6747268,-0.426470978
SRX6747269,-0.504396884
ERX2456848,-0.963517378
ERX2456849,-0.868539732
ERX2456850,-0.7378379540000001
ERX2456851,-0.13649946400000001
ERX2456852,0.16304396300000001
ERX2456853,0.25179163400000004
ERX2456854,-0.790753628
ERX2456855,-0.702273743
ERX2456856,-0.647356716
ERX2456857,0.46264839
ERX2456858,0.861393077
ERX2456859,0.816342619
SRX1156127,0.00474699
SRX1156135,-0.00474699
SRX1156136,-0.694141334
SRX1156137,-0.070596581
SRX1156138,-0.639545798
SRX1156140,-1.483540522
ERX3558798,-0.6902771520000001
ERX3558799,-0.692096327
ERX3558800,-0.47453971300000003
ERX3558801,-0.544488394
ERX3558802,0.087507098
ERX3558803,0.10980890600000001
ERX3558804,-0.122383689
ERX3558805,-0.074932316
ERX3593017,-0.490074653
ERX3593018,-0.33817852600000003
ERX3593020,0.0625292
ERX3593021,0.08483565100000001
ERX3593022,-0.14736485100000002
SRX2520351,0.252394971
SRX2520352,0.865419165
SRX2520353,-0.36462419900000004
SRX2520354,-0.396980255
SRX2520355,-0.19255333
SRX2520356,-0.296452512
SRX2520357,-0.628808294
SRX2520358,0.24053067400000003
SRX2520359,0.6466159300000001
SRX2520360,-0.35719425
SRX3169722,0.450173643
SRX3169723,-0.009301323
SRX3169725,0.090889648
SRX3169726,0.068175335
SRX3169728,-0.15906498300000002
SRX8143226,-0.07360987100000001
SRX8143227,0.07360987100000001
SRX8143228,0.53234415
SRX8143229,0.39014494200000005
SRX6853212,-0.014570951
SRX6853213,0.014570951
SRX6853214,-0.510853816
SRX6853215,-0.585853405
SRX7747527,-0.012687790000000001
SRX7747528,-0.19254100400000002
SRX7747537,0.37514176800000004
SRX7747538,0.08117832400000001
SRX7747540,-0.08117832400000001
Paeru_0017,0.6524729720000001
Paeru_0018,0.5193298390000001
Paeru_0019,0.37917688200000005
Paeru_0020,0.632879053
Paeru_0033,0.33637606800000003
Paeru_0034,-0.044789221000000004
Paeru_0035,0.20755367100000002
Paeru_0036,-0.488442087
Paeru_0037,0.287823748
Paeru_0038,0.037265363
Paeru_0039,1.423601404
Paeru_0041,1.738899835
Paeru_0040,1.145238137
Paeru_0042,0.8912881020000001
Paeru_0043,0.507888709
Paeru_0044,-0.28945788
Paeru_0045,0.798366271
Paeru_0046,-0.5371836830000001
Paeru_0047,0.5371836830000001
Paeru_0048,0.87872278
Paeru_0049,0.430998254
Paeru_0050,0.181294002
Paeru_0051,0.36159140500000003
Paeru_0052,0.04690615
Paeru_0053,-0.352341128
Paeru_0056,1.3653864549999999
Paeru_0057,1.9154704260000002
Paeru_0058,0.484829479
Paeru_0059,0.47992719800000005
Paeru_0060,0.588957272
Paeru_0061,0.8267000280000001
Paeru_0062,0.17380056800000002
Paeru_0063,0.19027854700000002
Paeru_0064,0.128902436
Paeru_0065,0.25364594700000004
Paeru_0066,0.42751228500000005
Paeru_0068,0.5499111250000001
Paeru_0069,0.408437702
Paeru_0070,0.298548095
Paeru_0071,-0.13981725
Paeru_0072,0.24724753400000002
Paeru_0073,0.421860275
Paeru_0074,0.62164002
Paeru_0075,0.07702555100000001
Paeru_0077,0.186411187
Paeru_0106,1.286318009
Paeru_0107,0.6639973140000001
Paeru_0111,0.84018493
Paeru_0112,0.255525587
Paeru_0131,0.45047409600000005
Paeru_0132,0.392304292
Paeru_0133,-0.13997831100000002
Paeru_0134,0.098374376
Paeru_0135,-0.46212572500000004
Paeru_0136,-0.48820953500000003
Paeru_0137,-0.9351920370000001
Paeru_0138,0.46431044400000004
Paeru_0161,0.6221895310000001
Paeru_0162,0.26426272500000003
Paeru_0166,0.546907518
Paeru_0167,1.060445166
Paeru_0220,0.329153183
Paeru_0221,0.6297642800000001
Paeru_0258,0.648008331
Paeru_0259,1.608384881
Paeru_0260,1.9666475399999999
Paeru_0261,-1.955615404
Paeru_0262,-1.955615404
Paeru_0263,2.314145525
Paeru_0264,1.070985401
Paeru_0265,2.0165287100000002
Paeru_0266,1.898446193
Paeru_0267,2.705906385
Paeru_0268,0.839214094
Paeru_0269,0.84900326
Paeru_0270,0.27435982200000003
Paeru_0271,1.137287101
Paeru_0282,2.415442567
Paeru_0283,0.8266104630000001
Paeru_0284,1.134569546
Paeru_0285,1.338886737
Paeru_0286,2.2754106
Paeru_0287,1.711543308
Paeru_0001,1.046176547
Paeru_0002,0.9623282950000001
Paeru_0005,0.536973243
Paeru_0006,0.38276014500000005
Paeru_0007,-0.21653149700000002
Paeru_0009,0.11519243600000001
Paeru_0011,-0.267822893
Paeru_0012,-1.955615404
Paeru_0013,0.47791997500000005
Paeru_0014,0.049875631000000004
Paeru_0021,-1.445679416
Paeru_0022,-0.40412201200000003
Paeru_0023,0.8618740500000001
Paeru_0024,0.658733044
Paeru_0025,1.110036356
Paeru_0026,1.252110675
Paeru_0031,0.6478648610000001
Paeru_0032,1.013229266
Paeru_0102,0.836446945
Paeru_0103,0.944361847
Paeru_0104,0.364244652
Paeru_0105,0.35489792800000003
Paeru_0108,1.156732779
Paeru_0109,0.5770622470000001
Paeru_0110,0.21964539300000002
Paeru_0121,1.219659196
Paeru_0122,1.256146899
Paeru_0123,0.831028086
Paeru_0124,0.535269854
Paeru_0125,0.6574926910000001
Paeru_0126,0.058661305000000004
Paeru_0127,-0.371168245
Paeru_0128,0.7722999770000001
Paeru_0129,0.671081098
Paeru_0139,0.640935759
Paeru_0140,0.635625152
Paeru_0157,1.212364267
Paeru_0158,1.4353129180000002
Paeru_0159,0.298773406
Paeru_0160,0.879197921
Paeru_0163,-0.85930394
Paeru_0165,-1.023178465
Paeru_0218,2.6960923020000003
Paeru_0219,2.495436743
Paeru_0254,0.115390686
Paeru_0256,0.917892275
Paeru_0257,1.002113515
SRX591667,-0.383381273
SRX591668,-0.9621728540000001
SRX591669,-0.359173731
SRX591670,-0.962350569
SRX591671,1.593556466
SRX591675,0.383381273
SRX591676,-0.617577401
SRX591677,-0.651415537
SRX591678,-1.344870111
SRX591679,0.25030760900000004
ERX541575,1.121380171
ERX541576,0.088163638
ERX541577,-2.071081651
ERX541578,0.049460344
ERX541585,0.659391073
ERX541586,0.9055577300000001
ERX541587,0.180529018
ERX541588,-0.180529018
ERX541593,-2.071081651
ERX541594,-0.586504337
ERX541595,-0.051184113
ERX541596,0.32086474
SRX3763712,-0.077075449
SRX3763714,0.077075449
SRX3763715,1.372012728
SRX3763716,0.177207573
SRX3763717,0.232294786
ERX2259197,0.089373556
ERX2259198,0.42875782100000004
ERX2259199,0.19845052100000002
ERX2259200,-0.19845052100000002
SRX1516139,0.396112654
SRX1516140,-0.396112654
SRX1516141,-0.756959259
SRX1516142,0.025758122
ERX2068556,-0.45275403300000006
ERX2068557,-0.23334608
ERX2068558,-0.1780081
ERX2068559,1.144518978
ERX2068560,-0.806607681
ERX2068561,-0.337911297
SRX2652927,-0.192629182
SRX2652931,-0.42392251000000003
SRX2652933,0.38078328
SRX2652935,-0.621358673
SRX2652937,0.24057539300000003
SRX3324112,0.632873038
SRX3324113,-0.632873038
SRX3324116,1.171700395
SRX3324117,0.776746621
SRX6747953,-0.193831165
SRX6747954,0.165222385
SRX6747955,0.02860878
SRX6747957,-1.6686038980000002
SRX6747958,-1.460518039
SRX7058493,-0.17004443500000002
SRX7058498,-0.19286866200000002
SRX7058499,-0.29621521100000003
SRX7058500,-0.037142163
SRX7058501,0.21058916300000002
SRX7058502,-0.42490885700000003
SRX7058503,-0.050047589
SRX7058504,0.242699991
SRX7058505,-0.50561806
SRX7058506,-0.412342639
SRX7058508,-0.103412501
SRX7058510,-0.191445155
SRX7058511,0.11878959800000001
SRX7058512,-0.8652364260000001
SRX7058513,-0.8852399230000001
SRX7058514,-0.654379467
SRX7058515,-0.9532932310000001
SRX7058492,-0.10084541400000001
SRX7058494,0.2596829
SRX7058495,-0.22697298400000002
SRX7058509,0.201174611
SRX6923929,-0.8075680150000001
SRX6923930,-1.770268672
SRX6923932,0.17547510700000002
SRX6923933,0.015737493
SRX6923934,0.308178424
SRX6923935,-0.323915917
SRX7940213,-0.060215068000000004
SRX7940214,-0.06353982500000001
SRX7940215,0.123754892
SRX7940216,0.882564517
SRX7940217,1.276042786
SRX6874325,0.24195838400000003
SRX6874326,0.145327242
SRX6874327,0.148214842
SRX6874328,-0.51317362
SRX6874329,-0.022326848
SRX6874330,-1.490972908
SRX6874331,-2.280349713
SRX6874332,-1.739098291
SRX6874333,-1.153370941
SRX6874334,-1.328513562
SRX2255950,-0.14874085
SRX2255951,-0.048548695
SRX2255954,-0.086741572
SRX2255955,0.086741572
ERX2813653,-0.011895503
ERX2813654,0.011895503
ERX2813656,1.567244551
ERX2813657,1.410073946
ERX2813658,1.365655687
SRX2711962,-0.111905395
SRX2711963,0.111905395
SRX2711964,0.00680286
SRX2711965,0.13661188800000001
SRX2711966,0.193492076
SRX2711967,-0.42668512200000003
