,BSU_04800
SRX8138083,0.5103561756556454
SRX8138084,-0.5094896966207134
SRX8138085,-0.0008664790349315332
SRX8138086,0.5815989622294708
SRX8138087,0.4750268882570676
SRX8138088,0.9624763679224929
ERX4111143,-0.06982680989036183
ERX4111144,-0.3836608024374733
ERX4111145,0.3179609946069619
ERX4111146,0.2421136056898514
ERX4111148,0.09748162093099476
ERX4111149,0.07634278558523723
ERX4111150,0.15082662900341506
ERX4111151,0.06982680989036183
ERX4111152,-0.08682490692283462
ERX4111153,-0.022452664016756163
ERX4111154,-0.18558521682930973
ERX4111156,-0.15645032430520178
ERX4111157,0.1882862288172076
ERX4111158,0.35470435030750336
SRX5577041,-0.2156386864330866
SRX5577042,0.10337205651493253
SRX5577043,0.14399287355907653
SRX5577044,-0.03172624364092247
SRX5577045,0.3085598579905087
SRX5577046,0.13395883708185785
SRX5577047,0.14692490704375327
SRX5577048,0.17742925150555955
SRX5577049,-0.2534936663235534
SRX5577050,-0.24642027810328135
SRX5577051,-0.10581638465327624
SRX5577052,-0.03537975966638829
SRX5577053,0.7450180223156764
SRX5577054,0.7688156110630189
SRX5577055,0.8605189324278142
SRX5577056,0.8335372608515765
SRX5577057,0.6153878076874459
SRX5577058,0.7047266760538333
SRX5577059,0.5164541953525328
SRX5577060,0.7769760475942142
SRX5577061,0.7340605830452835
SRX5577062,0.9607210319553658
SRX5577063,1.151569074848263
SRX5577064,0.3751116864592801
SRX5577065,0.7339174577475821
SRX5577066,0.5583264979857132
SRX5577067,0.9307250671947632
SRX5577068,0.8582700494175732
SRX533166,-0.3645747263492423
SRX533171,0.3645747263492414
SRX533786,0.9844579338692556
SRX533787,2.2233349393885407
SRX533789,0.4088500027010724
SRX533791,1.6153378154389555
SRX533792,0.6986815041736198
SRX533793,1.7519200912715291
SRX533794,1.1004809139030671
SRX533795,1.1062448646277687
SRX4703435,0.3876009861405199
SRX4703436,0.0068786338635913324
SRX4703437,-0.3944796200041103
SRX4703438,-0.7279203150748161
SRX4703439,-0.027021387580469014
SRX4703440,0.3292693922962191
SRX6902408,-0.08113813954369054
SRX6902409,0.033223356598268694
SRX6902410,0.020352627924991932
SRX6902411,-0.15989926304099367
SRX6902412,0.6569839477742958
SRX6902413,0.1089452093895522
SRX6902414,0.0981622569670444
SRX6902415,-0.0981622569670444
SRX5278698,-0.05629789584636025
SRX5278699,-0.6007929780943589
SRX5278700,0.6570908739407193
SRX5278701,0.8197188245377893
SRX5278702,1.7515267010540312
SRX5278703,1.0502274164976473
SRX5278704,3.7818520665746194
SRX5278705,3.602762595619634
SRX5278707,1.0333668544598853
SRX5278708,1.2155709171408449
SRX5278709,-0.011727501393857587
SRX5278710,2.739879084764913
SRX5278711,2.5002076048085584
SRX5278713,4.170623340274179
SRX5278714,3.519078081733705
SRX5278715,1.8225534066868103
SRX5278716,0.1528592771410331
SRX5278717,0.373037780357826
SRX5278718,0.19596988138144988
SRX5278719,1.2345181366446545
SRX5278720,1.3835371859264447
SRX5278721,0.5677128490767698
SRX1254783,3.5894302092806094
SRX1254784,3.7293322014434045
SRX1254785,5.211802078206898
SRX1254786,3.678028105066805
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.2951327363624752
SRX7520945,-0.05980811940053021
SRX7520946,0.19016931908628987
SRX7520947,0.1647715366767164
SRX7520948,1.5153312104187515
SRX7520949,1.418149398845121
SRX7520950,1.3546133030092644
SRX7520951,1.321736897848262
SRX959206,-0.3331964016883515
SRX959207,-0.8185158515530708
SRX959208,-0.5217771096634056
SRX959209,-0.12393054118641532
SRX959210,0.7414662951054325
SRX959211,0.34980829952775583
SRX959212,0.11528623352792168
SRX959213,-0.3806348495944585
SRX959214,0.16325698973745872
SRX959215,-0.4997864743673679
SRX959216,0.4410971052319024
SRX959217,0.1607809954645445
SRX3269802,-0.18399489820864007
SRX3269803,0.18399489820864104
SRX3269804,1.0413247651136173
SRX3269805,1.0631086741007325
SRX3269806,0.9736818692787574
SRX3269807,2.007330257142426
SRX3269808,2.2757738279720128
SRX3269809,1.9578838747634741
SRX3269810,2.5601292177584725
SRX3269811,2.6201904333073958
SRX2529102,0.06955478593964859
SRX2529103,-0.06955478593964902
SRX2529104,1.5643195169155393
SRX2529105,1.8860490264780612
ERX1981712,-2.7101607796570955
ERX1981713,-1.3190605869737615
ERX1981714,-0.7216957113283842
ERX1981715,-0.09344461399865356
ERX1981716,0.3264939227603185
ERX1981717,-0.2330493087616654
ERX2274784,-0.07190562156403812
ERX2274785,-1.5075232970188688
ERX2274786,0.41616564509469134
ERX2274787,2.747412270785674
ERX2274788,1.5738426459595654
ERX2274789,1.4148053666345732
ERX2274790,0.2191745618973533
ERX2274791,-0.9909980337625264
ERX2274792,0.051846377685435215
