,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.45348452034630343,2.0,0.0,0.32066198,1.0,-0.32066197900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1821441675,0.10666280469470185,2.0,2.0,0.25756616,3.0,0.106722175,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27906896833333333,0.11285352615001927,3.0,4.0,-0.267462541,5.0,-0.39727719300000003,6.0,-0.172467171,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.735971871,0.491330301509785,2.0,7.0,-0.388548883,8.0,-1.083394859,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04725707472911975,2.0,9.0,0.033415798000000003,10.0,-0.033415798000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6118848780000001,0.1996913475544058,2.0,11.0,-0.47068177200000005,12.0,-0.7530879840000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.08364933285004861,2.0,13.0,-0.05914901,14.0,0.059149011,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10509230199999998,0.4651523882943329,4.0,15.0,-0.549048922,16.0,-0.46455658200000005,17.0,0.30139374700000005,18.0,0.291842549,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.13821383425,0.12810596989178225,4.0,19.0,-1.320307819,20.0,-1.135267075,21.0,-1.045505601,22.0,-1.051774842,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16985956800000002,0.15459735130169686,3.0,23.0,0.0017307350000000002,24.0,-0.213017682,25.0,-0.29829175700000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.020556266587641845,2.0,26.0,0.014535475,27.0,-0.014535476,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.23114262600000002,0.013113128379904158,2.0,28.0,-0.240415008,29.0,-0.22187024400000002,,,,,,,,,,,,
