,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.07862344000000025,0.0398385275739126,2.0,0.0,0.0504533469999994,1.0,0.1067935330000011,,,,
1,ALE__GalactoseA6,0.35275393600000093,0.0018616990177794431,2.0,2.0,0.3540703560000011,3.0,0.3514375160000007,,,,
2,ALE__GalactoseA8,0.23566403000000055,0.07563695812710623,2.0,4.0,0.1821806240000008,5.0,0.2891474360000003,,,,
3,ALE__IL_Control,4.649058915617843e-16,0.47225074290361085,4.0,6.0,0.5265185260000003,7.0,0.1627901700000009,8.0,-0.5974058620000005,9.0,-0.0919028339999989
4,ALE__IL_TEOH_OAc,0.6677674010000008,0.1679592222276641,2.0,10.0,0.5490022960000012,11.0,0.7865325060000004,,,,
5,ALE__IL_TEA_HS,0.20418851999999973,0.33993097279686085,2.0,12.0,-0.0361789760000004,13.0,0.4445560159999999,,,,
6,ALE__IL_Mixed,0.6361961110000003,0.0873606315814742,2.0,14.0,0.5744228160000002,15.0,0.6979694060000003,,,,
7,ALE__IL_PP5350,-0.9730078679999998,0.17524120160758133,2.0,16.0,-1.0969221099999995,17.0,-0.8490936260000002,,,,
8,ALE__IL_T8,-0.7650401854999993,0.025602381396515536,2.0,18.0,-0.7831438029999997,19.0,-0.7469365679999989,,,,
9,ALE__IL_T9,-0.25702786,0.009150677340616939,2.0,20.0,-0.2634983660000003,21.0,-0.2505573539999997,,,,
10,ALE__IL_Control2,1.6009573410000009,0.14544661108668866,2.0,22.0,1.4981110560000008,23.0,1.703803626000001,,,,
11,ALE__IL_Glc+Ace,-0.348255503999999,0.03184171697833048,2.0,24.0,-0.3707709979999993,25.0,-0.3257400099999987,,,,
12,ALE__XyloseA1,0.1709046910000005,0.06625318869292632,2.0,26.0,0.2177527700000006,27.0,0.1240566120000004,,,,
13,ALE__XyloseA2,0.5670635060000002,0.03159191877995331,2.0,28.0,0.5894023659999998,29.0,0.5447246460000006,,,,
14,ALE__XyloseA3,0.7520783509999998,0.03927042667219747,2.0,30.0,0.7798467359999997,31.0,0.7243099659999999,,,,
15,ALE__XyloseA4,0.6317510260000008,0.19914277977041608,2.0,32.0,0.4909358160000003,33.0,0.7725662360000012,,,,
16,Aromatic__Coumarate,0.8258311690000012,0.48496514523523004,3.0,34.0,1.297741392333334,35.0,0.8509636823333349,36.0,0.3287884323333347,,
17,Aromatic__Coumarate+ferulate,1.440392635666668,0.1830468529768953,3.0,37.0,1.4342186323333357,38.0,1.6264483823333349,39.0,1.2605108923333344,,
18,Aromatic__Ferulate,-0.8096144076666647,0.06067435586695418,3.0,40.0,-0.8284293366666642,41.0,-0.7417614446666647,42.0,-0.8586524416666652,,
