,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.7989123966,0.4193707704701234,4.0,27.0,-1.3124183148,31.0,-0.6298666052,69.0,-0.3300138884,75.0,-0.9233507780000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.99811816065,1.502957964845955,4.0,30.0,-3.5303307314,32.0,-1.1886402231,59.0,-2.9619952298000003,86.0,-0.3115064583,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0036674883,,1.0,35.0,-2.0036674883,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9819204665749999,1.6129855149179209,4.0,36.0,-1.1711622177,44.0,-0.1089662983,60.0,-3.4629247805,61.0,-3.1846285698,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10155678940576822,4.0,37.0,0.0879372446,46.0,-0.004000886,57.0,0.0572026889,84.0,-0.1411390475,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.55298091095,0.1614463953498454,2.0,39.0,-0.43882107000000004,43.0,-0.6671407519,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.17293536125,0.17551353282420093,2.0,47.0,-3.2970421705,55.0,-3.048828552,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.24651554648912014,3.0,87.0,0.2839461102,90.0,-0.1246274638,93.0,-0.1593186464,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1269117759,0.16264742495063522,3.0,88.0,0.29363166560000004,91.0,0.1184353648,94.0,-0.0313317027,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5965279236666667,0.033819754596160684,3.0,89.0,0.5698941574,92.0,0.6345785423,95.0,0.5851110713000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.3237383320174068,4.0,96.0,0.4275257739,97.0,-0.3587941356,98.0,-0.017843339,99.0,-0.0508882994,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15767965935,0.24380709948886545,2.0,100.0,0.3300773127,104.0,-0.014717994000000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3318330184,0.15280732609958406,2.0,101.0,-0.4398841149,105.0,-0.2237819219,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333310893190079e-12,0.5737313257015144,12.0,102.0,0.061797083600000004,110.0,1.5408608596,117.0,-0.6252597646,125.0,0.47543741440000004,131.0,-0.38920961260000003,134.0,-0.45766119260000004,138.0,-0.3087572195,159.0,-0.08740500820000001,162.0,0.20070645820000002,164.0,-0.3332655613,170.0,-0.10002840660000001,174.0,0.0227849497,,,,
33,immunity_isolated__WT_npr1,-0.19041167965,0.4477239692409034,2.0,103.0,-0.5070003344,126.0,0.1261769751,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20170325072857145,0.4924641559340261,14.0,106.0,0.5013197075,113.0,0.5733443121,121.0,0.117111502,127.0,0.8274631158,136.0,-0.0865087215,142.0,0.898861494,145.0,0.4975837081,150.0,0.0097659674,160.0,-0.5018752369,161.0,-0.32357408200000004,163.0,0.0250277566,167.0,-0.7105114426,172.0,0.3909209477,176.0,0.604916482
35,immunity_isolated__AvrRpt2_npr1,0.19981720393333333,0.7929836114381982,3.0,107.0,-0.0568837024,128.0,-0.433016612,146.0,1.0893519262,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2229869759333333,0.6876572827933106,3.0,108.0,-1.0126573203,129.0,0.0998197366,147.0,0.24387665590000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1199307651,0.4395413163461159,2.0,109.0,0.19087188030000002,148.0,-0.4307334105,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09837153319999999,0.37055634427586503,4.0,111.0,0.4318340554,119.0,-0.3616883211,140.0,-0.3455425793,165.0,-0.1180892878,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.37155014747500004,0.3461485349605365,4.0,112.0,-0.0244391323,120.0,-0.8307153176000001,141.0,-0.21097727230000002,166.0,-0.4200688677,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16011048343333334,1.1075414325074395,3.0,114.0,0.6187727951,122.0,-1.1030822142,143.0,0.9646408694,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21471348744999996,0.7365094638247187,4.0,115.0,0.2622281617,123.0,-0.8756604455,144.0,0.5650701554,168.0,-0.8104918214,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7101101518,0.5459393431761452,3.0,116.0,-0.106409996,124.0,-0.8547681248000001,169.0,-1.1691523346000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.31708879149999997,0.9934654564070309,2.0,118.0,-1.0195749526,139.0,0.38539736960000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04418961053333334,0.24947288523789543,3.0,130.0,0.0110279116,152.0,-0.3166452409,156.0,0.1730484977,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24304738045000002,0.3086632462833356,2.0,132.0,-0.461305255,135.0,-0.0247895059,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0173073225,0.08095110458981551,2.0,133.0,-0.0745483975,137.0,0.0399337525,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.77873863395,0.4708723228354389,2.0,149.0,0.4457816214,151.0,1.1116956465,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9947771201666665,0.26600902022960765,3.0,153.0,1.0827989286,155.0,1.2056189573,158.0,0.6959134746,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5786518226000001,0.8470757144980345,2.0,154.0,2.1776248045,157.0,0.9796788407,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.56808864285,0.0979104876265287,2.0,171.0,0.6373218126,175.0,0.4988554731,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2480455475,0.23555531700672197,2.0,173.0,-0.0814827855,177.0,-0.4146083095,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4733468690318285,3.0,178.0,0.5276935488,182.0,-0.1405102537,183.0,-0.3871832951,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.0323037218,0.3119068698914246,3.0,179.0,3.0759624592,180.0,3.3200810899,181.0,2.7008676163,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2877379236983788,3.0,184.0,0.1462830034,185.0,0.18520724500000002,186.0,-0.3314902484,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4183117691666666,0.34503153489268706,3.0,187.0,0.7272372773,188.0,0.4817263496,189.0,0.0459716806,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4654165959,0.05534161761262617,3.0,190.0,-0.5290297412,191.0,-0.42834500200000003,192.0,-0.43887504450000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9370581165666666,0.21750246226546147,3.0,193.0,0.8870066785,194.0,0.7489443009000001,195.0,1.1752233703,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6168985887666667,0.48943348305401274,3.0,196.0,-1.1359985988,197.0,-0.163837553,198.0,-0.5508596145,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8807884948,0.2179955289810841,3.0,199.0,0.6291171593,200.0,1.0108908734,201.0,1.0023574517,,,,,,,,,,,,,,,,,,,,,,
