,PSPTO_1952
SRX1828913,0.5623544679
SRX1828914,-1.5493363587
SRX1828915,-0.5465463649
SRX1828916,-1.6561321032
SRX1828917,-0.0158081029
SRX1828918,-2.0523067664
SRX3983989,-1.0278693688
SRX3983990,-1.0619833274
SRX3983993,-2.3772905997000002
SRX3983994,-2.7183005424999998
SRX3983995,-0.1482986101
SRX3983996,-1.9490270146
SRX3983997,-2.0257885114
SRX3983998,-0.24635777960000002
SRX3983999,-0.29760427240000004
SRX3984000,-0.420138575
SRX3984001,-1.9892437764
SRX3984002,-1.8484015527
SRX3984003,-3.3820081954
SRX3984004,0.2790898134
SRX3984005,-0.7684609142000001
SRX3984006,-3.3067396523
SRX3984007,-3.6801024614
SRX3984008,-0.49557499400000005
SRX3984009,-0.9915308970000001
SRX3984010,-1.1372830033999999
SRX3984011,-0.3563818287
SRX3984012,-1.3124183148
SRX3984013,-0.2492626779
SRX3984014,0.0336330392
SRX3984015,-3.5303307314
SRX3984016,-0.6298666052
SRX3984017,-1.1886402231
SRX3984019,-0.7042577092
SRX3984020,-1.2469756540999999
SRX3984021,-2.0036674883
SRX3984022,-1.1711622177
SRX3984023,0.0879372446
SRX3984024,-0.12915751820000002
SRX3984025,-0.43882107000000004
SRX3984026,-0.15407325800000002
SRX3984027,-0.0794925853
SRX3984028,-0.4411756478
SRX3984029,-0.6671407519
SRX3984031,-0.1089662983
SRX3984032,-0.3671455852
SRX3984034,-0.004000886
SRX3984035,-3.2970421705
SRX3984036,-1.1499237238
SRX3984037,-1.2635707847
SRX3984038,-0.6999461532
SRX3984039,-1.2252739866
SRX3984040,-0.5063916447
SRX3984041,-0.8442656996000001
SRX3984042,-3.0131761090999998
SRX3984043,-3.048828552
SRX3984045,-0.2553057144
SRX3984046,0.0572026889
SRX3984047,-2.6741109411
SRX3984048,-2.9619952298000003
SRX3984049,-3.4629247805
SRX3984050,-3.1846285698
SRX3984051,-3.3133591402
SRX3984052,-0.332736823
SRX3984056,-0.9718051093000001
SRX3984057,-1.0645930759
SRX3984058,-1.012132607
SRX3984059,-0.2995468824
SRX3984061,-0.6282118120000001
SRX3984062,-0.3300138884
SRX3984063,-0.5156876859
SRX3984064,-0.49953577590000003
SRX3984065,-0.7072726747
SRX3984066,-0.5174343157
SRX3984067,-0.6141736056
SRX3984068,-0.9233507780000001
SRX3984069,-3.3403997351
SRX3984070,-2.620376849
SRX3984071,-3.116542248
SRX3984073,-0.23595580900000002
SRX3984074,-0.8362450908
SRX3984077,-0.8058819882
