,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.1418918100882863,4.0,0.0,0.0894263161,1.0,0.0101458295,2.0,-0.2036407889,3.0,0.10406864340000001
1,2AA__del_ridA,0.15157592867500003,0.06435842609321928,4.0,4.0,0.0946617159,5.0,0.1453701964,6.0,0.12331860200000001,7.0,0.2429532004
2,GC_MS__WT,0.0,0.1274629985259006,3.0,8.0,0.0794805471,9.0,-0.1470200385,10.0,0.0675394914,,
3,GC_MS__del_slyA,0.027590096999999994,0.2725902664609703,2.0,11.0,-0.16516032890000001,12.0,0.2203405229,,,,
4,Rho__WT,9.25185853854297e-18,0.22330126107395723,3.0,13.0,0.08563921270000001,14.0,-0.2534446218,15.0,0.1678054091,,
5,Rho__rho_Y80C,0.0850351774,0.1477187206860734,3.0,16.0,0.2370841223,17.0,-0.0579344906,18.0,0.0759559005,,
6,Rho__rho_K130Q,0.48241823423333335,0.1104189917133953,3.0,19.0,0.3853461909,20.0,0.6025441821,21.0,0.4593643297,,
7,flagella__WT,0.0,0.22682855711107328,2.0,22.0,0.1603920109,23.0,-0.1603920109,,,,
8,flagella__del_rfaL,0.2547487807,0.02749640042678449,2.0,24.0,0.2741916719,25.0,0.2353058895,,,,
9,flagella__del_rfaG,0.3944233929,0.19913920647700745,2.0,26.0,0.5352360762,27.0,0.2536107096,,,,
10,flagella__del_rfaD,0.19996679875,0.3518566723861781,2.0,28.0,0.4487670378,29.0,-0.0488334403,,,,
11,nusG__WT_OD08,0.0,0.17874392434465391,2.0,30.0,0.126391041,31.0,-0.126391041,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9224723329666666,0.6565555755342938,3.0,32.0,1.6589071439,33.0,0.3983285003,45.0,0.7101813547,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.1698431727000003,0.356454079449903,3.0,34.0,2.421753625,36.0,2.3257839447,37.0,1.7619919484,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8200160806000003,0.04306093606924294,3.0,35.0,1.8207757893,41.0,1.7765803167,42.0,1.8626921358000001,,
