,STM4116
SRX3136375,0.0894263161
SRX3136376,0.0101458295
SRX3136377,-0.2036407889
SRX3136378,0.10406864340000001
SRX3136379,0.0946617159
SRX3136380,0.1453701964
SRX3136381,0.12331860200000001
SRX3136382,0.2429532004
SRX8914620,0.0794805471
SRX8914621,-0.1470200385
SRX8914622,0.0675394914
SRX8914623,-0.16516032890000001
SRX8914625,0.2203405229
ERX3503512,0.08563921270000001
ERX3503513,-0.2534446218
ERX3503514,0.1678054091
ERX3503515,0.2370841223
ERX3503516,-0.0579344906
ERX3503517,0.0759559005
ERX3503518,0.3853461909
ERX3503519,0.6025441821
ERX3503520,0.4593643297
SRX2195704,0.1603920109
SRX2195705,-0.1603920109
SRX2195706,0.2741916719
SRX2195707,0.2353058895
SRX2195708,0.5352360762
SRX2195709,0.2536107096
SRX2195710,0.4487670378
SRX2195711,-0.0488334403
ERX3467881,0.126391041
ERX3467883,-0.126391041
SRX3798491,1.6589071439
SRX3798492,0.3983285003
SRX3798499,2.421753625
SRX3798500,1.8207757893
SRX3798501,2.3257839447
SRX3798502,1.7619919484
SRX3798503,4.2228672092
SRX3798504,4.293543747
SRX3798506,4.0169702235
SRX3798507,1.7765803167
SRX3798508,1.8626921358000001
SRX3798509,0.0381406612
SRX3798510,-0.2984369005
SRX3798517,0.7101813547
SRX3798518,0.2602962393
SRX4341761,0.8536767590000001
SRX4341762,0.7429581057
SRX4341763,0.9895332133
SRX4341764,-0.2556211444
SRX4341765,-0.2961698928
SRX4341766,-0.1555316566
SRX4341767,-0.0290321069
SRX4341768,-0.051837801600000004
SRX4341769,0.08086990840000001
SRX1258665,1.7111753078
SRX1258666,1.5744374018
SRX1258667,1.6938086997
SRX1258669,-0.2798323822
SRX1258670,0.2798323822
ERX2079594,0.322460097
ERX2079595,0.4061814092
ERX2079596,0.27385714650000004
ERX2079597,0.0178968197
ERX2079598,0.0841458654
ERX2079599,-0.1020426851
SRX2804001,0.6206697847
SRX2804004,1.5787563591
SRX2804005,1.4699843813
SRX2804006,0.3220760803
SRX2804007,1.2393323242
SRX2804008,1.2504267827
SRX2804009,-0.141685516
SRX2804010,0.8648000166
SRX2804011,0.7490909290000001
SRX2804012,-0.1251457799
SRX2804013,1.403768531
SRX2804014,1.3641579605
SRX2804015,1.3223196012
SRX2804016,0.7486681994000001
SRX2804017,0.9385371615
SRX2804019,0.9066929599
SRX2804020,0.7613238095
SRX2804021,0.26974203220000004
SRX2804022,0.2738145683
SRX2804023,1.1737194681
SRX2804024,0.3501355016
SRX2804027,0.2580551612
SRX2804028,-0.3207567435
SRX2804029,0.0627015823
SRX2804030,1.0524224777
SRX2804031,0.8991334550000001
SRX2804032,0.8537877916000001
SRX2804033,0.2890954371
SRX2804034,1.8724798360000001
SRX2804035,0.9462773068
SRX2804036,0.5093393709
SRX2804037,0.9149755584
SRX2804038,1.1491137615
SRX2804039,0.3224058926
SRX2804040,0.7223657715
SRX2804041,1.0790208007
SRX2804042,1.3867562354
SRX2804043,0.9467529969
SRX2804044,0.6114888806000001
SRX2804045,0.6248557518
SRX2804046,0.4429308577
SRX2804047,0.7825245332
SRX2804048,0.36247334410000004
SRX2804049,1.2199960962
SRX2804050,0.3353502182
SRX2804051,0.5509317988
SRX2804052,-0.4248151865
SRX2804053,0.15115755620000002
SRX2804054,-0.064551486
SRX2804055,0.4959367343
SRX2804056,0.9844582656
SRX2804057,1.0713668628
SRX2804058,-0.2208136971
SRX2804059,-0.1536105042
SRX2070419,1.4765519937
SRX2070420,1.3490254174
SRX2070421,1.3870967901
SRX2070422,-0.19504967380000002
SRX2070423,-0.0061884571
SRX2070424,0.0470878525
SRX2070425,-0.133503394
SRX2070426,0.1902271451
SRX2070427,-0.056723751100000004
SRX1470895,0.046711237600000004
SRX1470896,-0.046711237600000004
SRX2409106,0.1387909205
SRX2409107,-0.058168849
SRX2409108,-0.0806220715
SRX2409109,0.2532431458
SRX2409110,0.31871349530000004
SRX2409111,0.3764268948
SRX7973255,-0.27290321570000003
SRX7973256,0.3641833151
SRX7973257,-0.09128009940000001
SRX7973258,0.7004974815
SRX7973259,1.0475939086
SRX7973260,0.9031264475
SRX7973261,-0.0880870012
SRX7973262,-0.6809300774
SRX7973264,-0.8812426018
SRX7973265,-0.8605281264
SRX7973266,0.002422348
ERX3475890,-0.2257668317
ERX3475891,0.7254577444
ERX3475892,0.6405559569
ERX3475894,-0.0149183243
ERX3475895,0.46525003410000004
ERX3475896,-0.4792307659
ERX3475897,0.3643151464
ERX3475899,0.11491561950000001
ERX3475900,0.7657112627
ERX3475901,-0.6836982573
SRX8524961,0.4108320757
SRX8524962,0.4645751878
SRX8524963,1.8147020413
SRX8524964,1.8897211238
SRX8524965,-0.013548217100000001
SRX8524966,0.013548217100000001
SRX8524967,2.0909772354
SRX8524968,1.9769137762
SRX8524969,-0.0035524051000000003
SRX8524970,0.48111511300000004
SRX8524971,0.6060714849000001
SRX8524972,1.8841066247
SRX3266937,-0.3082106242
SRX3266939,0.3082106242
SRX4401053,0.1826285826
SRX4401054,-0.1826285826
