,b1968
ecoli_00001,-0.1293599435
ecoli_00002,0.1293599435
ecoli_00003,-1.2642604515
ecoli_00004,-1.4496350645
ecoli_00005,-0.4104759415
ecoli_00006,-0.39429575250000004
ecoli_00007,-1.1969322844999999
ecoli_00008,-0.9444442805000001
ecoli_00009,-0.3633911875
ecoli_00010,-0.3410486155
ecoli_00011,-0.6459519385
ecoli_00012,-0.7625413815000001
ecoli_00014,-0.46681830550000003
ecoli_00015,-0.39621857450000003
ecoli_00016,-0.7145670295000001
ecoli_00017,-0.5474957265
ecoli_00018,-0.7196928955
ecoli_00019,-2.9243908855000003
ecoli_00020,-2.9624641705
ecoli_00021,-2.5046610575
ecoli_00022,-2.9215281875
ecoli_00023,-3.0438675815
ecoli_00024,-3.0631653855
ecoli_00025,-2.7189390315
ecoli_00026,-2.4938865635000003
ecoli_00027,-0.7169212755000001
ecoli_00028,-0.6176084935
ecoli_00029,-0.9363543635
ecoli_00030,-0.5831827375
ecoli_00031,-0.7007034775000001
ecoli_00032,-0.5954455135
ecoli_00033,-0.5866822635
ecoli_00034,-1.1858509605
ecoli_00035,-0.7484791515
ecoli_00036,-0.6817779005
ecoli_00037,-0.4816839235
ecoli_00038,-0.3814452425
ecoli_00039,-0.5497789615
ecoli_00040,-0.7808507915
ecoli_00041,-0.4603598345
ecoli_00042,-0.3967571775
ecoli_00043,-0.5827898245
ecoli_00044,-0.4919860465
ecoli_00045,-0.6274982175
ecoli_00046,-0.6652604615000001
ecoli_00047,-0.31738270150000003
ecoli_00048,-0.1885249665
ecoli_00049,-1.0939281555
ecoli_00050,-0.7875572305
ecoli_00051,-0.7080765215
ecoli_00052,-1.0110635895
ecoli_00053,-1.1785117545000001
ecoli_00054,-0.9076417985
ecoli_00055,-1.2185372925
ecoli_00056,0.0409128625
ecoli_00057,0.0501052435
ecoli_00058,-0.3867017875
ecoli_00059,-0.5996512225
ecoli_00060,0.3332415195
ecoli_00061,0.3157736035
ecoli_00062,0.08437267350000001
ecoli_00063,0.1807819165
ecoli_00064,-0.1165551455
ecoli_00065,-0.1303113915
ecoli_00066,-0.7931037435
ecoli_00067,-0.7008360205
ecoli_00068,0.3349820255
ecoli_00070,-0.022964038500000002
ecoli_00071,-0.2739665465
ecoli_00072,-0.1604040075
ecoli_00073,-0.7031988385
ecoli_00074,-0.6017887995
ecoli_00075,0.1472201045
ecoli_00077,-1.1922729115
ecoli_00078,-0.0227927525
ecoli_00079,-0.49416585350000003
ecoli_00080,0.6413964725
ecoli_00081,0.7182634375
ecoli_00082,-0.6897344895
ecoli_00083,-1.0358682055
ecoli_00084,-0.9956189425
ecoli_00085,-0.7076852285
ecoli_00086,-0.5755512935
ecoli_00087,-0.46917281450000003
ecoli_00088,-0.6717990265
ecoli_00089,-0.7851140975
ecoli_00090,-0.22047020350000002
ecoli_00091,-0.2055223665
ecoli_00092,-1.4018562985
ecoli_00093,-1.1037494435
ecoli_00094,-0.9062004695
ecoli_00095,-1.2298511445
ecoli_00096,-1.6598304135
ecoli_00097,-1.4698184555
ecoli_00098,-2.3330078535
ecoli_00099,-1.7659137125000002
ecoli_00100,-0.4940481305
ecoli_00101,-1.1026333915
ecoli_00102,-1.5234695095
ecoli_00103,-2.5532986665
ecoli_00104,-2.7904321675
ecoli_00105,0.3525858295
ecoli_00106,-0.42683941550000004
ecoli_00107,-0.49029539050000004
ecoli_00108,-1.8104787405
ecoli_00109,-1.2588606365000001
ecoli_00110,-0.9109137785
ecoli_00111,-0.9294105515000001
ecoli_00112,-0.8293173535
ecoli_00113,-1.5424570395
ecoli_00114,-1.6368790315
ecoli_00115,-1.4267542345
ecoli_00116,-0.8716506755000001
ecoli_00117,-1.3163912885
ecoli_00118,-0.7771754655
ecoli_00119,-0.9281221425
ecoli_00120,-0.9863435305
ecoli_00121,-0.8443615625
ecoli_00122,-1.2181858195
ecoli_00123,-1.3510558315
ecoli_00124,-1.0940260795
ecoli_00125,-3.2794795115
ecoli_00126,-2.9771569205
ecoli_00127,-2.0074325445
ecoli_00128,-2.6163080275
ecoli_00129,-2.9311648615
ecoli_00130,-3.8730026165
ecoli_00131,-3.6009293035
ecoli_00132,-0.9766450675
ecoli_00133,-3.5680212205
ecoli_00134,-1.8779496615
ecoli_00135,-0.9828925845
ecoli_00136,-2.3295566275
ecoli_00137,-0.39772011150000003
ecoli_00138,-2.8305709675
ecoli_00139,-1.3308144955
ecoli_00140,-1.8445074285
ecoli_00141,-0.4686345705
ecoli_00142,-0.8591608855
ecoli_00143,0.3357863465
ecoli_00144,-0.3710033385
ecoli_00145,0.1090880565
ecoli_00146,-1.6799817235
ecoli_00147,-2.2022868665
ecoli_00148,-2.2044758895
ecoli_00149,-0.7836298855
ecoli_00150,-2.0741878825
ecoli_00151,-0.5962952515000001
ecoli_00152,-0.1922772035
ecoli_00153,0.4517344125
ecoli_00154,-0.6940418445000001
ecoli_00155,0.6451354085000001
ecoli_00157,-1.4836975085000002
