,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1829425865255173,2.0,0.0,-0.1293599435,1.0,0.1293599435,,,,,,,,
1,fur__wt_dpd,-1.356947758,0.13107964591213195,2.0,2.0,-1.2642604515,3.0,-1.4496350645,,,,,,,,
2,fur__wt_fe,-0.402385847,0.011441121362779952,2.0,4.0,-0.4104759415,5.0,-0.39429575250000004,,,,,,,,
3,fur__delfur_dpd,-1.0706882825,0.178535979796656,2.0,6.0,-1.1969322844999999,7.0,-0.9444442805000001,,,,,,,,
4,fur__delfur_fe2,-0.3522199015,0.015798584170348687,2.0,8.0,-0.3633911875,9.0,-0.3410486155,,,,,,,,
5,acid__wt_ph5,-0.70424666,0.0824411857600625,2.0,10.0,-0.6459519385,11.0,-0.7625413815000001,,,,,,,,
6,acid__delgadx_ph5,-0.46681830550000003,,1.0,12.0,-0.46681830550000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.5553928020000001,0.22510635131076048,2.0,13.0,-0.39621857450000003,14.0,-0.7145670295000001,,,,,,,,
8,acid__delgade_ph5,-0.633594311,0.12176178590102597,2.0,15.0,-0.5474957265,16.0,-0.7196928955,,,,,,,,
9,oxidative__wt_pq,-2.943427528,0.026921878005547954,2.0,17.0,-2.9243908855000003,18.0,-2.9624641705,,,,,,,,
10,oxidative__deloxyr_pq,-2.7130946225,0.29476957447677404,2.0,19.0,-2.5046610575,20.0,-2.9215281875,,,,,,,,
11,oxidative__delsoxr_pq,-3.0535164835,0.013645608070409059,2.0,21.0,-3.0438675815,22.0,-3.0631653855,,,,,,,,
12,oxidative__delsoxs_pq,-2.6064127975,0.15913612624556842,2.0,23.0,-2.7189390315,24.0,-2.4938865635000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.6672648845,0.07022474161070132,2.0,25.0,-0.7169212755000001,26.0,-0.6176084935,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7597685505,0.24973005166727916,2.0,27.0,-0.9363543635,28.0,-0.5831827375,,,,,,,,
