,b2516
SRX1125282,-0.2676567031
SRX1125283,-0.1268542353
SRX1125284,-0.2494081321
SRX1125285,-0.15698306750000002
SRX1125286,-0.1766143392
SRX1125287,-0.2422604652
SRX1125288,0.11326695020000001
SRX1125289,0.0160258694
SRX1125290,-0.1520168828
SRX1125291,-0.0348510634
SRX1125292,-0.1898951335
SRX1125293,-0.0989427943
SRX1125294,0.1543897529
SRX1125295,-0.0226151098
SRX1125296,-0.1530046717
SRX1125297,0.0091476199
SRX1125298,-0.1379780793
SRX1125299,-0.139956132
SRX5694250,0.8455587973
SRX5694251,-0.2689123476
SRX5694252,0.4441458695
SRX5694253,0.1530855724
SRX5694254,-0.5058465654000001
SRX5694255,-2.1378754664
SRX5694256,0.0069577643000000005
SRX5694257,0.5003648967000001
SRX5694258,0.7687530707
SRX5694259,-0.4102826264
SRX5694260,0.1309810776
SRX5694261,1.0902805412
SRX5694262,0.6039473767
SRX5694263,-0.0399803415
SRX5694264,-0.0432913006
SRX5694265,-0.0869153643
SRX5694267,0.1592060811
SRX5694268,0.2932661489
SRX5694269,0.2724296895
SRX5694271,0.4099141033
SRX5694273,-0.49405630570000003
SRX5694274,0.3004836748
SRX5694275,0.017419604
SRX5694276,-0.1188432524
SRX5694277,0.4654260597
SRX5694278,-0.0096297983
SRX5694279,0.10954753240000001
SRX5694280,-0.1104485785
SRX5694281,0.4188287713
SRX5694282,-1.4261038021
SRX5694283,-0.3464773476
SRX5694284,0.0914427647
SRX5694285,-0.0025609171000000003
SRX5694286,-0.20619974700000002
SRX5694287,0.5614463317
SRX5694288,0.0655514719
SRX5694289,0.052757705200000005
SRX5694290,-0.0512918183
SRX5694291,-2.2703847781
SRX5694292,0.37995859470000004
SRX5694293,0.36073572200000004
SRX5694294,0.30405632120000003
SRX5694295,-0.0714279743
SRX5694296,0.5347038094000001
SRX5694297,-1.4368113288
SRX5694298,-0.2345875316
SRX5694299,-0.0528258431
SRX5694300,-0.6993062844
SRX5694301,0.6356703725
SRX5694302,-0.0061685231
SRX5694303,-0.0784386217
SRX5694304,-0.4244578527
SRX5694305,-0.5294709814
SRX5694306,1.1812721876
SRX5694307,-1.1634500303
SRX5694308,-0.21370505
SRX5694309,-0.6811038297
SRX5694310,-0.3927944181
SRX5694311,-0.5611050280000001
SRX5694312,0.5056312310000001
SRX5694313,-0.1526686743
SRX5694315,-0.09286973400000001
SRX5694317,0.5966122956000001
SRX5694319,0.1467302325
SRX5694320,-2.216314304
SRX5694321,-0.3019443171
SRX5694322,0.345536614
SRX5694323,-0.6437677051
SRX5694324,-0.2249983208
SRX5694325,-0.4177451312
SRX5694326,-0.0111571476
SRX5694327,-0.2181480308
SRX5694328,0.0609218445
SRX5694329,-0.3763227957
SRX5694330,1.2008638280000001
SRX5694331,0.291442199
SRX5694332,-0.084288598
SRX5694334,0.24501585210000001
SRX5694335,-0.4867788967
SRX5694336,-1.1606148858
SRX5694337,-0.1485931848
SRX5694338,0.2315754986
SRX5694339,0.0892649215
SRX5694340,0.052999557700000005
SRX5694341,-0.2788025975
SRX5694342,-0.9018515456
SRX5694343,0.4534244979
SRX5694344,-0.1883743488
SRX5694345,0.1001110971
SRX5694346,-0.40314673510000004
SRX5694347,0.1293646055
SRX5694348,0.2146234863
SRX5694349,-0.0413015892
SRX5694350,-0.7845348499
SRX5694351,-0.8729350094
SRX5694352,-0.5159709703
SRX5694353,0.2111945537
SRX5694354,0.1104768978
SRX5694356,0.2256042547
SRX5694357,-1.0402216095
