,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
222,hot_tale__hot_ale4_44c,4.27726675955,0.4201607383137514,2.0,402.0,3.9801682523,403.0,4.5743652668,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.1800794792,0.4746209728562349,2.0,404.0,0.1555282292,405.0,-0.5156871876,,,,,,,,
224,hot_tale__hot_ale8_37c,0.46706850450000004,0.20822354475646931,2.0,406.0,0.319832224,407.0,0.6143047850000001,,,,,,,,
225,hot_tale__hot_ale8_44c,3.64641168005,0.12627562530254344,2.0,408.0,3.735702031,409.0,3.5571213291,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.7466849734500001,0.21301152097177134,2.0,410.0,0.8973068644000001,411.0,0.5960630825000001,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.5585301515500001,0.4168397363625899,2.0,412.0,-0.8532803558000001,413.0,-0.2637799473,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.5539065274,0.15844232947674558,2.0,414.0,1.665942173,415.0,1.4418708818,,,,,,,,
229,hot_tale__hot_ale9_37c,0.6197083275999999,0.006727407127983718,2.0,416.0,0.6149513324,417.0,0.6244653228,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,4.35646064465,0.624036831197617,2.0,418.0,3.9151999696,419.0,4.7977213197,,,,,,,,
231,hot_tale__hot_ale9_44c,3.9137072785500004,0.07490308912201898,2.0,420.0,3.8607427963000003,421.0,3.9666717608,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.0059701063,0.2612697869902916,2.0,422.0,0.1787755318,423.0,-0.1907157444,,,,,,,,
233,hot_tale__hot_ale10_37c,1.39385115645,0.2252480804705798,2.0,424.0,1.5531256016000001,425.0,1.2345767113,,,,,,,,
234,hot_tale__hot_ale10_44c,4.3595455219999995,0.19088258547529194,2.0,426.0,4.2245711514,427.0,4.4945198926,,,,,,,,
235,hot_tale__hot_ale16_30c,0.31680924225,0.24253978792596928,2.0,428.0,0.14530771350000002,429.0,0.48831077100000003,,,,,,,,
236,hot_tale__hot_ale16_37c,1.3424345209,0.09396093018442117,2.0,430.0,1.4088749318,431.0,1.27599411,,,,,,,,
237,hot_tale__hot_ale16_44c,3.85824111205,0.14699414786488743,2.0,432.0,3.9621816708,433.0,3.7543005533000002,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.8838476783,0.06410370004363124,2.0,434.0,1.8385195173,435.0,1.9291758393,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.5185487062000003,0.035769794991298856,2.0,436.0,2.5438417708000003,437.0,2.4932556416000002,,,,,,,,
240,pdhr_ale__pdhR-15_51,2.3790551560499997,0.02477585467445577,2.0,438.0,2.3965743309,439.0,2.3615359812,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.4054331057000002,0.0016305862575172845,2.0,440.0,2.4042801071,441.0,2.4065861043,,,,,,,,
242,tcs__del_atoC_LiAcet,0.10947654765,0.28153189934899087,2.0,442.0,0.3085496628,443.0,-0.0895965675,,,,,,,,
243,tcs__del_atoC_LiCl,0.5970914199,0.2389033253457559,2.0,444.0,0.42816125850000003,445.0,0.7660215813,,,,,,,,
244,tcs__del_atoC_m9,0.31631440225,0.1720146581622318,2.0,446.0,0.194681671,447.0,0.43794713350000003,,,,,,,,
245,tcs__del_baeR_etoh,33.372271254249995,0.24135032273856433,2.0,448.0,33.2016108044,449.0,33.5429317041,,,,,,,,
246,tcs__del_baeR_lb,26.7726859819,0.21351905471285137,2.0,450.0,26.9236667534,451.0,26.621705210400002,,,,,,,,
247,tcs__del_btsR_01xlb,2.21157498215,4.9764494730841164,2.0,452.0,5.7304561508,453.0,-1.3073061865,,,,,,,,
248,tcs__del_btsR_lb,22.75987241805,0.10691303288471045,2.0,454.0,22.6842734875,455.0,22.8354713486,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.92509943015,0.03111834624620146,2.0,456.0,-0.9030954365,457.0,-0.9471034238,,,,,,,,
250,tcs__del_cpxR_etoh,32.0432214099,0.2038160004040173,2.0,458.0,31.8991017339,459.0,32.1873410859,,,,,,,,
251,tcs__del_cpxR_lb,31.76542405625,0.4132130117034139,2.0,460.0,31.4732383336,461.0,32.0576097789,,,,,,,,
252,tcs__del_cusR_CuSO4,29.53370317855,0.20120567435551928,2.0,462.0,29.6759770753,463.0,29.3914292818,,,,,,,,
253,tcs__del_cusR_lb,14.21121811905,0.21500800514864635,2.0,464.0,14.0591845006,465.0,14.3632517375,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.9196649538,0.10779502039578245,2.0,466.0,1.9958875436999999,467.0,1.8434423639,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.52262482995,0.10265951137986472,2.0,468.0,1.4500335933000001,469.0,1.5952160666,,,,,,,,
256,tcs__del_phoB_m9,0.49869703655000003,0.020615476810360606,2.0,470.0,0.4841196931,471.0,0.51327438,,,,,,,,
257,tcs__del_phoB_m9p,-0.33917829365,0.058847964914399635,2.0,472.0,-0.38079008870000003,473.0,-0.2975664986,,,,,,,,
258,tcs__del_rcsB_etoh,31.197340137650002,0.03395986898853359,2.0,474.0,31.173326884,475.0,31.2213533913,,,,,,,,
259,tcs__del_rcsB_lb,37.016141559350004,0.32653096306409857,2.0,476.0,36.7852493011,477.0,37.2470338176,,,,,,,,
260,tcs__del_zraR_lb,7.27010173865,0.053592138356260886,2.0,478.0,7.2322063742000005,479.0,7.3079971031,,,,,,,,
261,tcs__del_zraR_zncl2,5.699802943,0.2201537915373649,2.0,480.0,5.5441307041,481.0,5.8554751819,,,,,,,,
262,tcs__wt_01-kcl,2.10881966535,0.34725473264160434,2.0,482.0,2.3543658416,483.0,1.8632734891,,,,,,,,
263,tcs__wt_01xlb,-1.4505594417,0.08761706625983444,2.0,484.0,-1.38860482,485.0,-1.5125140634,,,,,,,,
264,tcs__wt_115-kcl,1.04329661355,0.011986245748877944,2.0,486.0,1.0348210579,487.0,1.0517721692,,,,,,,,
265,tcs__wt_CuSO4,13.864417358099999,0.09324206888436873,2.0,488.0,13.7984852589,489.0,13.9303494573,,,,,,,,
266,tcs__wt_etoh,30.3999510252,0.19379240752020033,2.0,490.0,30.2629190997,491.0,30.5369829507,,,,,,,,
267,tcs__wt_lb,34.26875642675,0.16353745534154562,2.0,492.0,34.1531179831,493.0,34.3843948704,,,,,,,,
268,tcs__wt_LiAcet,0.3665403663,0.04404160252535346,2.0,494.0,0.3976824821,495.0,0.3353982505,,,,,,,,
269,tcs__wt_LiCl,0.9995067934,0.11136889730834645,2.0,496.0,1.0782564959,497.0,0.9207570909,,,,,,,,
270,tcs__wt_m9p,-0.19025474335000003,0.0926368242998349,2.0,498.0,-0.25575887,499.0,-0.12475061670000001,,,,,,,,
271,tcs__wt_pyr,-1.7430857939,0.08956225196105468,2.0,500.0,-1.8064158696,501.0,-1.6797557182,,,,,,,,
272,tcs__wt_zncl2,7.521496240599999,0.08962936431418535,2.0,502.0,7.4581187093,503.0,7.5848737719,,,,,,,,
273,ros_tale__1_112_0pq,-1.18856563735,0.24973474155300532,2.0,504.0,-1.0119765081,505.0,-1.3651547666,,,,,,,,
274,ros_tale__1_112_250pq,-0.43907895185,0.20279617557813925,2.0,506.0,-0.29568040090000003,507.0,-0.5824775028,,,,,,,,
275,ros_tale__1_112_750pq,-0.9093556593666667,0.1430841850070144,3.0,508.0,-0.9492704241000001,509.0,-0.7505523456000001,510.0,-1.0282442084,,,,,,
276,ros_tale__3_76_0pq,1.6351243475500001,0.27808994676787324,4.0,511.0,1.4137846404,512.0,1.5299087632,513.0,1.554864223,514.0,2.0419397636,,,,
277,ros_tale__3_76_250pq,0.11899185439999999,0.8072422420305018,2.0,515.0,-0.45181460900000003,516.0,0.6897983178,,,,,,,,
278,ros_tale__3_76_750pq,0.8776126894,0.17121063681054008,2.0,517.0,0.7565484871,518.0,0.9986768917000001,,,,,,,,
279,ros_tale__7_103_0pq,-0.8444607371,0.10667063491954669,4.0,519.0,-0.7553068664,520.0,-0.9146142343,521.0,-0.7512831752,522.0,-0.9566386725,,,,
280,ros_tale__7_103_250pq,-0.09464843215000002,0.24528810508499724,2.0,523.0,0.0787964503,524.0,-0.2680933146,,,,,,,,
281,ros_tale__7_103_750pq,0.16264225860000003,0.5620751659785685,2.0,525.0,-0.23480490280000002,526.0,0.5600894200000001,,,,,,,,
282,ros_tale__9_77_0pq,-1.28054350535,0.06944042916347878,2.0,527.0,-1.3296453037,528.0,-1.231441707,,,,,,,,
283,ros_tale__9_77_250pq,-0.44862662490000005,0.14255878175973255,2.0,529.0,-0.5494309062,530.0,-0.34782234360000003,,,,,,,,
284,ros_tale__9_77_750pq,-0.46021024835,0.28837152927289633,2.0,531.0,-0.2563007845,532.0,-0.6641197122,,,,,,,,
285,ros_tale__11_83_0pq,-0.71825080165,0.08429662695353882,2.0,533.0,-0.7778575182,534.0,-0.6586440851,,,,,,,,
286,ros_tale__11_83_250pq,-0.62108870755,0.20851602738498112,2.0,535.0,-0.47364561060000004,536.0,-0.7685318045,,,,,,,,
287,ros_tale__11_83_750pq,-0.71269227975,0.03984543989625091,2.0,537.0,-0.684517299,538.0,-0.7408672605000001,,,,,,,,
288,ros_tale__13_87_0pq,-0.6527950116000001,0.02325362072247204,2.0,539.0,-0.6363522187,540.0,-0.6692378045,,,,,,,,
289,ros_tale__13_87_250pq,-0.8332089933,0.016166664362654664,2.0,541.0,-0.8217774353,542.0,-0.8446405513,,,,,,,,
290,ros_tale__13_87_750pq,-1.29675497525,0.07560029159994283,2.0,543.0,-1.3502124541,544.0,-1.2432974964,,,,,,,,
291,ros_tale__14_27_0pq,0.20389021740000002,0.016155941936846094,2.0,545.0,0.1924662413,546.0,0.2153141935,,,,,,,,
292,ros_tale__14_27_250pq,-0.5890346324,0.9146366684742299,2.0,547.0,0.0577111582,548.0,-1.235780423,,,,,,,,
293,ros_tale__14_27_750pq,-1.06681622015,0.08760578698743571,2.0,549.0,-1.1287628662,550.0,-1.0048695741,,,,,,,,
294,ros_tale__16_28_250pq,0.9508957793000001,0.039387153596894195,2.0,551.0,0.9230448559000001,552.0,0.9787467027000001,,,,,,,,
295,ros_tale__16_32_0pq,0.948920753625,0.44470710070842334,4.0,553.0,0.9065023467000001,554.0,0.343963793,555.0,1.3619771611,556.0,1.1832397137,,,,
296,ros_tale__16_32_250pq,0.6549229178,0.09866946938752867,2.0,557.0,0.7246927687,558.0,0.5851530669,,,,,,,,
297,ros_tale__16_32_750pq,-0.04110705865000003,0.8474111999668654,2.0,559.0,0.5581031473,560.0,-0.6403172646,,,,,,,,
298,ros_tale__17_104_0pq,0.2976355069,0.1824220543940302,2.0,561.0,0.4266273786,562.0,0.1686436352,,,,,,,,
299,ros_tale__17_104_250pq,-1.9160378740000001,0.5604917235687389,4.0,563.0,-1.7307529665999999,564.0,-1.5557682147,565.0,-1.6277833848,566.0,-2.7498469299,,,,
300,ros_tale__17_104_750pq,-1.2423358973499998,0.22571920846547877,2.0,567.0,-1.0827283144,568.0,-1.4019434803,,,,,,,,
301,ros_tale__18_24_250pq,0.36529924085000004,0.5447027444761374,2.0,569.0,-0.0198637635,570.0,0.7504622452,,,,,,,,
302,ros_tale__18_36_0pq,0.03519625482499997,0.7962119604363348,4.0,571.0,-0.4123138751,572.0,-0.8456082850000001,573.0,0.8469485983,574.0,0.5517585811,,,,
303,ros_tale__18_36_250pq,0.6334465454,0.17704114785878913,2.0,575.0,0.5082595492,576.0,0.7586335416000001,,,,,,,,
304,ros_tale__18_36_750pq,-1.5211191734,0.45984630928637177,2.0,577.0,-1.846279617,578.0,-1.1959587298,,,,,,,,
305,ros_tale__19_91_0pq,0.28322725545000005,0.19228020218085085,2.0,579.0,0.1472646206,580.0,0.41918989030000003,,,,,,,,
306,ros_tale__19_91_250pq,-0.4160630142,0.19538420105117268,2.0,581.0,-0.5542205077,582.0,-0.2779055207,,,,,,,,
307,ros_tale__19_91_750pq,-0.3953999758500001,0.5453570383982604,4.0,583.0,-0.6616453018,584.0,0.38641863060000003,585.0,-0.8496657336000001,586.0,-0.45670749860000004,,,,
308,ros_tale__21_97_0pq,-0.04068792495000001,0.6002282624666683,2.0,587.0,-0.46511339960000003,588.0,0.3837375497,,,,,,,,
309,ros_tale__21_97_250pq,-0.031020016950000007,0.3085500198200486,2.0,589.0,0.1871577944,590.0,-0.2491978283,,,,,,,,
310,ros_tale__21_97_750pq,-0.6072385419,0.23914096936851298,2.0,591.0,-0.4381403408,592.0,-0.776336743,,,,,,,,
311,ros_tale__25_111_0pq,-0.62834796025,0.498027971898482,2.0,593.0,-0.2761890041,594.0,-0.9805069164,,,,,,,,
312,ros_tale__25_111_250pq,-0.060097223400000004,0.09244025674639302,2.0,595.0,0.005267909,596.0,-0.1254623558,,,,,,,,
313,ros_tale__25_111_750pq,-0.30722484829999996,0.04367630126269754,2.0,597.0,-0.3381086571,598.0,-0.2763410395,,,,,,,,
314,ros_tale__29_119_0pq,-0.63504206255,0.25197775157949476,2.0,599.0,-0.8132172394,600.0,-0.4568668857,,,,,,,,
315,ros_tale__29_119_250pq,0.0018925986000000034,0.20628513370389812,2.0,601.0,-0.1439730183,602.0,0.1477582155,,,,,,,,
316,ros_tale__29_119_750pq,-0.53080295875,0.36617604545598437,2.0,603.0,-0.7897285236,604.0,-0.2718773939,,,,,,,,
317,ros_tale__ALE4_0pq,0.91426327085,0.10013966197747318,2.0,605.0,0.8434538368000001,606.0,0.9850727049,,,,,,,,
318,ros_tale__ALE4_250pq,-0.7675679845500001,0.27336207216913255,2.0,607.0,-0.9608641595,608.0,-0.5742718096,,,,,,,,
319,pcoli__atASMT_325G,1.42739143935,0.2569139373054227,2.0,609.0,1.6090570266,610.0,1.2457258521,,,,,,,,
320,pcoli__bpTDC,2.12129068695,0.21841901019650156,2.0,611.0,2.2757362502,612.0,1.9668451237000002,,,,,,,,
321,pcoli__BRCA,2.55731158835,0.17268502749344455,2.0,613.0,2.6794183423,614.0,2.4352048344,,,,,,,,
322,pcoli__BRCActrl,2.14520628535,0.19376900221503143,2.0,615.0,2.2822216608,616.0,2.0081909099,,,,,,,,
323,pcoli__BRCAswap,1.5623292235500001,0.11009612412338307,2.0,617.0,1.4844795076000001,618.0,1.6401789395000002,,,,,,,,
324,pcoli__btAANAT,1.2806695839,0.14719571890591304,2.0,619.0,1.3847526749,620.0,1.1765864929,,,,,,,,
325,pcoli__btASMT,1.6657207939999998,0.030373165371092567,2.0,621.0,1.6871978652,622.0,1.6442437228,,,,,,,,
326,pcoli__CC1,0.82174745675,0.028983867211129385,2.0,623.0,0.8012527677,624.0,0.8422421458,,,,,,,,
327,pcoli__ccCOMT,1.6426119475999998,0.212507223658427,2.0,625.0,1.7928772465,626.0,1.4923466487,,,,,,,,
328,pcoli__ckDDC,1.7480731713000002,0.03770417723227339,2.0,627.0,1.7747340507,628.0,1.7214122919000001,,,,,,,,
329,pcoli__CNTF_belt,1.3657061588500001,0.3317167846366886,2.0,629.0,1.131146971,630.0,1.6002653467,,,,,,,,
330,pcoli__cobPNMT,1.30863003975,0.13769157677518298,2.0,631.0,1.2112673921,632.0,1.4059926874,,,,,,,,
331,pcoli__cvPhhB,1.5632061389,0.36436936959882976,2.0,633.0,1.3055580868,634.0,1.820854191,,,,,,,,
332,pcoli__ggAANAT,1.3953977807,0.15014014251405094,2.0,635.0,1.5015628936,636.0,1.2892326678,,,,,,,,
333,pcoli__ggTPH,1.18462921165,0.05099011013513093,2.0,637.0,1.148573759,638.0,1.2206846643,,,,,,,,
334,pcoli__hsAANAT,0.4285126561,0.0324971916708825,2.0,639.0,0.45149164070000003,640.0,0.4055336715,,,,,,,,
335,pcoli__hsASMT,2.43258662135,0.05822276386731253,2.0,641.0,2.3914169102000002,642.0,2.4737563325,,,,,,,,
336,pcoli__hsPNMT_mb,1.56321840235,0.001996396566344948,2.0,643.0,1.5618067368,644.0,1.5646300679,,,,,,,,
337,pcoli__hsTPH,1.9572215874499999,0.17550990975047512,2.0,645.0,1.8331173401,646.0,2.0813258348,,,,,,,,
338,pcoli__hsTPH_E2K,1.1020931878,0.26400766852602137,2.0,647.0,0.9154115751,648.0,1.2887748005,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.5298733254,0.25773634909027965,2.0,649.0,1.3476262052,650.0,1.7121204456,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.0725728277500002,0.004147168190183672,2.0,651.0,1.0755053185,652.0,1.069640337,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.2816452535,0.03818126387459639,2.0,653.0,1.2546470229,654.0,1.3086434841,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.5725485395,0.2262449354983551,2.0,655.0,1.4125692114000001,656.0,1.7325278676,,,,,,,,
343,pcoli__hsTPH1,1.0752834121000001,0.21482489171593017,2.0,657.0,1.2271875498,658.0,0.9233792744,,,,,,,,
344,pcoli__MBP,1.5044906735999999,0.12325569789297064,2.0,659.0,1.5916456133999999,660.0,1.4173357337999999,,,,,,,,
345,pcoli__msCOMT,1.9728082386,0.06139374413458941,2.0,661.0,1.9293963058,662.0,2.0162201714,,,,,,,,
346,pcoli__ocAANAT,1.1443672662000002,0.1064129270175235,2.0,663.0,1.0691219639,664.0,1.2196125685,,,,,,,,
347,pcoli__osTDC_K374H,0.9762536444000001,0.48836185819139716,2.0,665.0,0.6309296628000001,666.0,1.321577626,,,,,,,,
348,pcoli__osTDC_K374L,2.29938878055,0.012662773131626786,2.0,667.0,2.3083427133,668.0,2.2904348478,,,,,,,,
349,pcoli__osTDC_K374Q,1.2982312601000001,0.09975588054980158,2.0,669.0,1.3687693197,670.0,1.2276932005,,,,,,,,
350,pcoli__osTDC_L360V,2.2875045197,0.404545325558875,2.0,671.0,2.0014477767,672.0,2.5735612627,,,,,,,,
351,pcoli__pmTPH,1.7711610152000001,0.2665869751435304,2.0,673.0,1.5826555573,674.0,1.9596664731,,,,,,,,
352,pcoli__RFC,1.5508141818999999,0.16272205876306606,2.0,675.0,1.4357523107,676.0,1.6658760530999999,,,,,,,,
353,pcoli__RFCctrl,-0.3669790665,0.18009178894637742,2.0,677.0,-0.23963494130000002,678.0,-0.4943231917,,,,,,,,
354,pcoli__RFCnopause,0.0873346742,0.3083843521258378,2.0,679.0,-0.13072599240000002,680.0,0.3053953408,,,,,,,,
355,pcoli__RFCpluspause,0.397933912,0.45111892529827813,2.0,681.0,0.0789446608,682.0,0.7169231632,,,,,,,,
356,pcoli__rnCOMT_sol,0.35737335915,0.1679665419849315,2.0,683.0,0.47614364000000003,684.0,0.23860307830000002,,,,,,,,
357,pcoli__rnPNMT,2.56753395725,0.2637951839989352,2.0,685.0,2.3810025938,686.0,2.7540653207,,,,,,,,
358,pcoli__rnTDC,1.85574768225,0.3179728769857221,2.0,687.0,2.0805884598,688.0,1.6309069047,,,,,,,,
359,pcoli__rnTDC_trunc,1.3054419067,0.20685061024950427,2.0,689.0,1.4517073759,690.0,1.1591764375,,,,,,,,
360,pcoli__saCOMT_T2A,1.6219787791,0.24196283001684626,2.0,691.0,1.793072337,692.0,1.4508852212,,,,,,,,
361,pcoli__sfCOMT,1.76672371025,0.017082859719900118,2.0,693.0,1.7788031162,694.0,1.7546443043000002,,,,,,,,
362,pcoli__sgAANAT_D63G,1.1753162173,0.0037843435690289523,2.0,695.0,1.1726402823,696.0,1.1779921523,,,,,,,,
363,pcoli__ssDDC,1.92650131695,0.11392668801000685,2.0,697.0,1.8459429833,698.0,2.0070596506,,,,,,,,
364,pcoli__TP53B,1.4973781685,0.21692785471892215,2.0,699.0,1.6507693256,700.0,1.3439870113999999,,,,,,,,
365,pcoli__WT,1.1132152237000001,0.019647161036537915,2.0,701.0,1.1271078645000001,702.0,1.0993225829,,,,,,,,
366,cck__glu_ale4,0.47704461605000004,0.48862351336841237,2.0,703.0,0.1315356163,704.0,0.8225536158000001,,,,,,,,
367,cck__cck_ale1,0.79126619255,0.03387458356686404,2.0,705.0,0.8152191403,706.0,0.7673132448000001,,,,,,,,
368,cck__cck_ale2,0.8429548959,0.14369920753622822,2.0,707.0,0.94456558,708.0,0.7413442118,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.9163204194,0.8590617631762525,2.0,709.0,-1.3088720212,710.0,-2.5237688176,,,,,,,,
370,cck_pgi__pgi_ale1,-0.33062864335,0.34939541045756306,2.0,711.0,-0.5776885074,712.0,-0.0835687793,,,,,,,,
371,cck_pgi__pgi_ale2,-0.5240265598,,1.0,713.0,-0.5240265598,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.70415979205,0.41933940111906987,2.0,714.0,-1.0006775262,715.0,-0.4076420579,,,,,,,,
373,cck_pgi__pgi_ale4,-0.032699472299999977,0.6236164693886213,3.0,716.0,-0.7273732849,717.0,0.47885899610000005,718.0,0.1504158719,,,,,,
374,cck_pgi__pgi_ale5,0.05700410495,0.2281474748117847,2.0,719.0,-0.10432052160000001,720.0,0.2183287315,,,,,,,,
375,cck_pgi__pgi_ale6,-0.22987559465000001,0.7017112207825053,2.0,721.0,-0.7260603573000001,722.0,0.26630916800000004,,,,,,,,
376,cck_pgi__pgi_ale7,-0.4672053593,0.820247473128086,2.0,723.0,-1.0472079098,724.0,0.11279719120000001,,,,,,,,
377,cck_pgi__pgi_ale8,0.13041947580000002,0.047960836753809924,2.0,725.0,0.0965060429,726.0,0.1643329087,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.32992588170000003,1.518974705344594,2.0,727.0,-1.4040031963000001,728.0,0.7441514329000001,,,,,,,,
379,cck_sdh__sdh_ale1,0.6873708413,0.28240817570001137,2.0,729.0,0.8870635774000001,730.0,0.48767810520000004,,,,,,,,
380,cck_sdh__sdh_ale2,0.9294341801,,1.0,731.0,0.9294341801,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.5535057275,0.20477884318001635,3.0,732.0,0.4485874126,733.0,0.7894818733000001,734.0,0.42244789660000004,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.06109289209999999,0.7548990115810746,2.0,735.0,0.4727013181,736.0,-0.5948871023,,,,,,,,
383,cck_pts__pts_ale1,-0.04814361835000001,0.12421510595982814,2.0,737.0,-0.13597696210000002,738.0,0.0396897254,,,,,,,,
384,cck_pts__pts_ale2,-0.03278496365,0.05599868266509183,2.0,739.0,0.006812084600000001,740.0,-0.0723820119,,,,,,,,
385,cck_pts__pts_ale3,-0.44048702,0.07585999841493317,2.0,741.0,-0.3868459007,742.0,-0.4941281393,,,,,,,,
386,cck_pts__pts_ale4,1.01283569235,0.23096746912247987,2.0,743.0,0.8495170287,744.0,1.176154356,,,,,,,,
387,cck_gnd__gmos_delgnd,0.2716575659,0.18454728715941018,2.0,745.0,0.4021522041,746.0,0.1411629277,,,,,,,,
388,cck_gnd__gnd_ale1,1.0844516031500002,0.1012223615362518,2.0,747.0,1.0128765849,748.0,1.1560266214000001,,,,,,,,
389,cck_gnd__gnd_ale2,0.95197393435,0.4400101234044271,2.0,749.0,1.2631080764,750.0,0.6408397923,,,,,,,,
390,cck_gnd__gnd_ale3,1.07458894285,0.0862444095751238,2.0,751.0,1.1355729497,752.0,1.013604936,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.2425016212,1.3398258198149833,2.0,753.0,0.2951016984,754.0,2.189901544,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.4361828126,0.007658095840791262,2.0,755.0,-0.4415979041,756.0,-0.4307677211,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.80991307265,0.26414819928126787,2.0,757.0,-0.9966940556,758.0,-0.6231320897,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.42430079730000003,0.2495805123009298,2.0,759.0,-0.24782072460000001,760.0,-0.60078087,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.22373825140000003,0.011826090800554592,2.0,761.0,0.21537594240000002,762.0,0.23210056040000002,,,,,,,,
396,acid_tale__acid_ale1_pH7,2.8148823752,0.06299887652788302,2.0,763.0,2.859429308,764.0,2.7703354424,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.02519668195,0.06697648220899426,2.0,765.0,0.9778371572000001,766.0,1.0725562067,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.96815066205,0.13698614710986,2.0,767.0,1.0650144956,768.0,0.8712868285,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.8509156319,0.265134371622636,2.0,769.0,0.6634373198,770.0,1.038393944,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,2.5043681855499997,0.09923201235923157,2.0,771.0,2.5745358144,772.0,2.4342005567,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.928727475,0.5124680258219731,2.0,773.0,0.5663578588,774.0,1.2910970912,,,,,,,,
402,acid_tale__MES_ale_pH7,1.46325374785,0.3375688354302847,2.0,775.0,1.2245565352,776.0,1.7019509605,,,,,,,,
403,acid_tale__MES_ale_pH5,0.37861079830000005,0.7609284454847433,2.0,777.0,0.9166684621000001,778.0,-0.1594468655,,,,,,,,
404,acid_tale__gmos_pH7,1.45077223535,0.5437599510851855,2.0,779.0,1.8352685841,780.0,1.0662758866,,,,,,,,
405,acid_tale__gmos_pH5,1.0071160967,0.46958074160004537,2.0,781.0,1.3391598234,782.0,0.67507237,,,,,,,,
406,adnB__wt_adn,0.28389225985,1.1939653343916508,2.0,783.0,-0.5603687246,784.0,1.1281532443,,,,,,,,
407,adnB__delydhB_adn,1.14475625885,0.8227663452381954,2.0,785.0,1.7265399209,786.0,0.5629725968,,,,,,,,
408,ytf2__wt_glc,1.4006016339,0.11245197714915192,2.0,787.0,1.4801171895,788.0,1.3210860783,,,,,,,,
409,ytf2__ybcM_glc,1.6840890104500001,0.11850630623197614,2.0,789.0,1.6002923977,790.0,1.7678856232,,,,,,,,
410,ytf2__ydhB_glc,1.4867713767500002,0.3683894944592222,2.0,791.0,1.2262806671,792.0,1.7472620864000001,,,,,,,,
411,ytf2__yfeC_glc,1.06901999735,0.21016727501980176,2.0,793.0,0.9204092920000001,794.0,1.2176307027,,,,,,,,
412,ytf2__yciT_glc,1.6870692216999998,0.029203625321409788,2.0,795.0,1.7077193032,796.0,1.6664191402,,,,,,,,
413,ytf2__ydiZ_glc,1.7814133018,0.17505789845811623,2.0,797.0,1.6576286747,798.0,1.9051979289,,,,,,,,
414,ytf2__ynfL_glc,0.7640160962,0.06849476272696424,2.0,799.0,0.8124492074,800.0,0.7155829850000001,,,,,,,,
415,misc2__dellon_glc,0.6874520590000001,0.34382163764861556,2.0,801.0,0.44433344750000003,802.0,0.9305706705000001,,,,,,,,
416,ytf3__wt_glc2,2.19002234045,0.04122375746571988,2.0,803.0,2.2191719389,804.0,2.160872742,,,,,,,,
417,ytf3__wt_pH7_lactate,2.9324542329,0.05109701768008934,2.0,805.0,2.8963231852,806.0,2.9685852806,,,,,,,,
418,ytf3__wt_pH55_lactate,2.66091186525,0.008214775765907288,2.0,807.0,2.6667205889,808.0,2.6551031416,,,,,,,,
419,ytf3__wt_pH55_HCl,2.5370874283,0.4409709418664703,2.0,809.0,2.225273885,810.0,2.8489009716,,,,,,,,
420,ytf3__dyieP_pH7,2.20096506605,0.18042622450305956,2.0,811.0,2.0733844592,812.0,2.3285456729,,,,,,,,
421,ytf3__dyieP_pH55,2.92515121115,0.07907279117897345,2.0,813.0,2.8692383043,814.0,2.981064118,,,,,,,,
