,15
efeU__menFentC_ale29__2,2.0675265469
efeU__menFentC_ale30__1,3.4867143992000003
efeU__menFentC_ale30__2,2.1030604767
efeU__menFentCubiC_ale36__1,0.48203471740000003
efeU__menFentCubiC_ale36__2,0.4906707158
efeU__menFentCubiC_ale37__1,1.0260628653
efeU__menFentCubiC_ale37__2,1.1978799935
efeU__menFentCubiC_ale38__1,3.6920291328
efeU__menFentCubiC_ale38__2,3.2048318369
misc2__salc_glc__1,0.7093438178
misc2__salc_glc__2,0.7217435451
misc2__dbcn_glc__1,0.5034215705
misc2__dbcn_glc__2,0.7665239731
misc2__tyr_glc__1,0.7474102551
misc2__tyr_glc__2,0.7117533526
misc2__arg_cytd__1,1.7453758974
misc2__arg_cytd__2,1.8073133184999999
misc2__delyheO_pyr__1,2.673452729
misc2__delyheO_pyr__2,2.6632582357
nquinone__delubiC__1,1.7817593465
nquinone__delubiC__2,1.2340775125
nquinone__ubiC_ale1__1,1.9044064925000002
nquinone__ubiC_ale1__2,1.8139398259
nquinone__ubiC_ale2__1,2.0641450391
nquinone__ubiC_ale2__2,1.8266238842
nquinone__ubiC_ale3__1,1.9105919066000001
nquinone__ubiC_ale3__2,1.8102284992
nquinone__ubiC_ale4__1,2.3762637913
nquinone__ubiC_ale4__2,2.2907055433
nquinone__delpdhR__1,2.6522499345
nquinone__delpdhR__2,2.728382401
quinone__glu_ale4__1,1.7016037715999999
quinone__glu_ale4__2,0.4074392421
quinone__delmenF__1,2.1492933119
quinone__delmenF__2,2.0065622856
quinone__menF_ale5__1,1.2524631489
quinone__menF_ale5__2,1.9856856617
quinone__menF_ale6__1,2.1504871571
quinone__menF_ale6__2,1.4078249714
quinone__menF_ale7__1,2.3797594666
quinone__menF_ale7__2,2.6721712606
quinone__menF_ale8__1,2.7812284336
quinone__menF_ale8__2,2.8541123305
quinone__delmenFubiC__1,1.730708629
quinone__delmenFubiC__2,0.8441529732
quinone__menFubiC_ale1__1,1.3734159248
quinone__menFubiC_ale1__2,1.2697951287
quinone__menFubiC_ale2__1,1.0012932634
quinone__menFubiC_ale2__2,0.2314492752
quinone__menFubiC_ale3__1,2.5867820379
quinone__menFubiC_ale3__2,2.2684978752
quinone__menFubiC_ale4__1,1.6777527582
quinone__menFubiC_ale4__2,1.656451867
oxyR__wt_glc__1,1.7141271757
oxyR__wt_glc__2,1.7088455105
oxyR__wt_h2o2__1,2.3389018919
oxyR__wt_h2o2__2,1.7593049629
oxyR__glu_ale4__1,0.4481780587
oxyR__glu_ale4__2,0.5523934423
oxyR__glu_ale4_h2o2__1,0.5882793066
oxyR__glu_ale4_h2o2__2,1.0323661524
oxyR__oxyR_ale17__1,2.0426627724
oxyR__oxyR_ale17__2,2.1016253095
oxyR__oxyR_ale17_h2o2__1,1.6564145099
oxyR__oxyR_ale17_h2o2__2,2.4963269692
oxyR__oxyR_ale18__1,1.9948438914
oxyR__oxyR_ale18__2,1.838774625
oxyR__oxyR_ale18_h2o2__1,2.4865934226
oxyR__oxyR_ale18_h2o2__2,2.1761822379
oxyR__oxyR_ale19__1,2.016053899
oxyR__oxyR_ale19__2,1.7188535514
oxyR__oxyR_ale19_h2o2__1,1.7860417329
oxyR__oxyR_ale19_h2o2__2,1.6020933414
oxyR__oxyR_ale20__1,2.0546049306
oxyR__oxyR_ale20__2,1.8394967217
oxyR__oxyR_ale20_h2o2__1,2.320959442
oxyR__oxyR_ale20_h2o2__2,1.6443434151
svns_pgi__BmePgi24_15__1,2.5412859222
svns_pgi__BmePgi24_15__2,2.049286898
svns_pgi__BmePgi24_26__1,2.9108899373
svns_pgi__BmePgi24_26__2,2.0808046708
svns_pgi__BmePgi24_41__1,3.0667693046
svns_pgi__BmePgi24_41__2,2.9713635157000002
svns_pgi__BmePgi24_52__1,3.0459380431
svns_pgi__BmePgi24_52__2,2.2488277945
svns_pgi__PaePgi2_34__1,0.9816304814000001
svns_pgi__PaePgi2_34__2,1.4186935298
svns_pgi__PaePgi2_63__1,1.7207864448999999
svns_pgi__PaePgi2_63__2,1.7357341734
svns_pgi__PaePgi24_54__1,1.5763432329
svns_pgi__PaePgi24_54__2,1.7144468953
svns_pgi__PaePgi24_90__1,2.1139793816
svns_pgi__PaePgi24_90__2,1.6305196535
abx_media__m9_ctrl__1,-0.104521793
abx_media__m9_ctrl__2,0.3155186844
abx_media__rpmi_ctrl__1,2.4614883509
abx_media__rpmi_ctrl__2,2.6440848580000003
abx_media__camhb_ctrl__1,3.1038253212
abx_media__camhb_ctrl__2,2.8641598868
abx_media__m9_mero__1,-0.2313245988
abx_media__m9_mero__2,-0.1934357732
abx_media__rpmi_mero__1,0.8127620276
abx_media__rpmi_mero__2,1.3243672422000001
abx_media__camhb_mero__1,2.593956988
abx_media__camhb_mero__2,3.1393493431
abx_media__m9_trisulf__1,0.1266764491
abx_media__m9_trisulf__2,-0.43881911100000004
abx_media__rpmi_trisulf__1,0.9379880495
abx_media__rpmi_trisulf__2,1.0632302008
abx_media__camhb_trisulf__1,5.9071053308
abx_media__camhb_trisulf__2,5.4386804957
abx_media__m9_cef__1,0.0395828597
abx_media__m9_cef__2,-0.34648176
abx_media__rpmi_cef__1,0.8327957591
abx_media__rpmi_cef__2,0.286956403
abx_media__camhb_cef__1,4.866145382
abx_media__camhb_cef__2,4.6270188472000005
abx_media__m9_cipro__1,-0.9849726263
abx_media__m9_cipro__2,-0.9214783014000001
abx_media__rpmi_cipro__1,1.0216714188
abx_media__rpmi_cipro__2,1.1422124135
abx_media__camhb_cipro__1,2.8706617747000003
abx_media__camhb_cipro__2,2.4087933154
hot_tale__42c_ale3_30c__1,0.1208449788
hot_tale__42c_ale3_30c__2,0.0376374342
hot_tale__42c_ale3_37c__1,0.1975774788
hot_tale__42c_ale3_37c__2,0.5183928210000001
hot_tale__42c_ale3_44c__1,3.9201767277
hot_tale__42c_ale3_44c__2,3.8380312916
hot_tale__hot_ale3_mid_30c__1,1.0642182587
hot_tale__hot_ale3_mid_30c__2,0.09017264450000001
hot_tale__hot_ale3_mid_37c__1,1.0257887318
hot_tale__hot_ale3_mid_37c__2,0.7688209101
hot_tale__hot_ale3_mid_44c__1,4.3514658137
hot_tale__hot_ale3_mid_44c__2,3.047888275
hot_tale__hot_ale3_30c__1,0.5611926762
hot_tale__hot_ale3_30c__2,0.39202235
hot_tale__hot_ale3_37c__1,0.6515305154000001
hot_tale__hot_ale3_37c__2,0.5361426255
hot_tale__hot_ale3_44c__1,4.0435448701
hot_tale__hot_ale3_44c__2,4.6094819325
hot_tale__hot_ale4_30c__1,-0.5180918769
hot_tale__hot_ale4_30c__2,-0.1345437434
hot_tale__hot_ale4_37c__1,0.9413418543000001
hot_tale__hot_ale4_37c__2,0.4646187927
hot_tale__hot_ale4_44c__1,3.9801682523
hot_tale__hot_ale4_44c__2,4.5743652668
hot_tale__hot_ale8_30c__1,0.1555282292
hot_tale__hot_ale8_30c__2,-0.5156871876
hot_tale__hot_ale8_37c__1,0.319832224
hot_tale__hot_ale8_37c__2,0.6143047850000001
hot_tale__hot_ale8_44c__1,3.735702031
hot_tale__hot_ale8_44c__2,3.5571213291
hot_tale__hot_ale9_mid_30c__1,0.8973068644000001
hot_tale__hot_ale9_mid_30c__2,0.5960630825000001
hot_tale__hot_ale9_30c__1,-0.8532803558000001
hot_tale__hot_ale9_30c__2,-0.2637799473
hot_tale__hot_ale9_mid_37c__1,1.665942173
hot_tale__hot_ale9_mid_37c__2,1.4418708818
hot_tale__hot_ale9_37c__1,0.6149513324
hot_tale__hot_ale9_37c__2,0.6244653228
hot_tale__hot_ale9_mid_44c__1,3.9151999696
hot_tale__hot_ale9_mid_44c__2,4.7977213197
hot_tale__hot_ale9_44c__1,3.8607427963000003
hot_tale__hot_ale9_44c__2,3.9666717608
hot_tale__hot_ale10_30c__1,0.1787755318
hot_tale__hot_ale10_30c__2,-0.1907157444
hot_tale__hot_ale10_37c__1,1.5531256016000001
hot_tale__hot_ale10_37c__2,1.2345767113
hot_tale__hot_ale10_44c__1,4.2245711514
hot_tale__hot_ale10_44c__2,4.4945198926
hot_tale__hot_ale16_30c__1,0.14530771350000002
hot_tale__hot_ale16_30c__2,0.48831077100000003
hot_tale__hot_ale16_37c__1,1.4088749318
hot_tale__hot_ale16_37c__2,1.27599411
hot_tale__hot_ale16_44c__1,3.9621816708
hot_tale__hot_ale16_44c__2,3.7543005533000002
pdhr_ale__pdhR-13_51__1,1.8385195173
pdhr_ale__pdhR-13_51__2,1.9291758393
pdhr_ale__pdhR-14_46__1,2.5438417708000003
pdhr_ale__pdhR-14_46__2,2.4932556416000002
pdhr_ale__pdhR-15_51__1,2.3965743309
pdhr_ale__pdhR-15_51__2,2.3615359812
pdhr_ale__pdhR-16_49__1,2.4042801071
pdhr_ale__pdhR-16_49__2,2.4065861043
tcs__del_atoC_LiAcet__1,0.3085496628
tcs__del_atoC_LiAcet__2,-0.0895965675
tcs__del_atoC_LiCl__1,0.42816125850000003
tcs__del_atoC_LiCl__2,0.7660215813
tcs__del_atoC_m9__1,0.194681671
tcs__del_atoC_m9__2,0.43794713350000003
tcs__del_baeR_etoh__1,33.2016108044
tcs__del_baeR_etoh__2,33.5429317041
tcs__del_baeR_lb__1,26.9236667534
tcs__del_baeR_lb__2,26.621705210400002
tcs__del_btsR_01xlb__1,5.7304561508
tcs__del_btsR_01xlb__2,-1.3073061865
tcs__del_btsR_lb__1,22.6842734875
tcs__del_btsR_lb__2,22.8354713486
tcs__del_btsR_pyruvate__1,-0.9030954365
tcs__del_btsR_pyruvate__2,-0.9471034238
tcs__del_cpxR_etoh__1,31.8991017339
tcs__del_cpxR_etoh__2,32.1873410859
tcs__del_cpxR_lb__1,31.4732383336
tcs__del_cpxR_lb__2,32.0576097789
tcs__del_cusR_CuSO4__1,29.6759770753
tcs__del_cusR_CuSO4__2,29.3914292818
tcs__del_cusR_lb__1,14.0591845006
tcs__del_cusR_lb__2,14.3632517375
tcs__del_kdpE_01-kcl__1,1.9958875436999999
tcs__del_kdpE_01-kcl__2,1.8434423639
tcs__del_kdpE_115-kcl__1,1.4500335933000001
tcs__del_kdpE_115-kcl__2,1.5952160666
tcs__del_phoB_m9__1,0.4841196931
tcs__del_phoB_m9__2,0.51327438
tcs__del_phoB_m9p__1,-0.38079008870000003
tcs__del_phoB_m9p__2,-0.2975664986
tcs__del_rcsB_etoh__1,31.173326884
tcs__del_rcsB_etoh__2,31.2213533913
tcs__del_rcsB_lb__1,36.7852493011
tcs__del_rcsB_lb__2,37.2470338176
tcs__del_zraR_lb__1,7.2322063742000005
tcs__del_zraR_lb__2,7.3079971031
tcs__del_zraR_zncl2__1,5.5441307041
tcs__del_zraR_zncl2__2,5.8554751819
tcs__wt_01-kcl__1,2.3543658416
tcs__wt_01-kcl__2,1.8632734891
tcs__wt_01xlb__1,-1.38860482
tcs__wt_01xlb__2,-1.5125140634
tcs__wt_115-kcl__1,1.0348210579
tcs__wt_115-kcl__2,1.0517721692
tcs__wt_CuSO4__1,13.7984852589
tcs__wt_CuSO4__2,13.9303494573
tcs__wt_etoh__1,30.2629190997
tcs__wt_etoh__2,30.5369829507
tcs__wt_lb__1,34.1531179831
tcs__wt_lb__2,34.3843948704
tcs__wt_LiAcet__1,0.3976824821
tcs__wt_LiAcet__2,0.3353982505
tcs__wt_LiCl__1,1.0782564959
tcs__wt_LiCl__2,0.9207570909
tcs__wt_m9p__1,-0.25575887
tcs__wt_m9p__2,-0.12475061670000001
tcs__wt_pyr__1,-1.8064158696
tcs__wt_pyr__2,-1.6797557182
tcs__wt_zncl2__1,7.4581187093
tcs__wt_zncl2__2,7.5848737719
ros_tale__1_112_0pq__1,-1.0119765081
ros_tale__1_112_0pq__2,-1.3651547666
ros_tale__1_112_250pq__1,-0.29568040090000003
ros_tale__1_112_250pq__2,-0.5824775028
ros_tale__1_112_750pq__1,-0.9492704241000001
ros_tale__1_112_750pq__2,-0.7505523456000001
ros_tale__1_112_750pq__3,-1.0282442084
ros_tale__3_76_0pq__1,1.4137846404
ros_tale__3_76_0pq__2,1.5299087632
ros_tale__3_76_0pq__3,1.554864223
ros_tale__3_76_0pq__4,2.0419397636
ros_tale__3_76_250pq__1,-0.45181460900000003
ros_tale__3_76_250pq__2,0.6897983178
ros_tale__3_76_750pq__1,0.7565484871
ros_tale__3_76_750pq__2,0.9986768917000001
ros_tale__7_103_0pq__1,-0.7553068664
ros_tale__7_103_0pq__2,-0.9146142343
ros_tale__7_103_0pq__3,-0.7512831752
ros_tale__7_103_0pq__4,-0.9566386725
ros_tale__7_103_250pq__1,0.0787964503
ros_tale__7_103_250pq__2,-0.2680933146
ros_tale__7_103_750pq__1,-0.23480490280000002
ros_tale__7_103_750pq__2,0.5600894200000001
ros_tale__9_77_0pq__1,-1.3296453037
ros_tale__9_77_0pq__2,-1.231441707
ros_tale__9_77_250pq__1,-0.5494309062
ros_tale__9_77_250pq__2,-0.34782234360000003
ros_tale__9_77_750pq__1,-0.2563007845
ros_tale__9_77_750pq__2,-0.6641197122
ros_tale__11_83_0pq__1,-0.7778575182
ros_tale__11_83_0pq__2,-0.6586440851
ros_tale__11_83_250pq__1,-0.47364561060000004
ros_tale__11_83_250pq__2,-0.7685318045
ros_tale__11_83_750pq__1,-0.684517299
ros_tale__11_83_750pq__2,-0.7408672605000001
ros_tale__13_87_0pq__1,-0.6363522187
ros_tale__13_87_0pq__2,-0.6692378045
ros_tale__13_87_250pq__1,-0.8217774353
ros_tale__13_87_250pq__2,-0.8446405513
ros_tale__13_87_750pq__1,-1.3502124541
ros_tale__13_87_750pq__2,-1.2432974964
ros_tale__14_27_0pq__1,0.1924662413
ros_tale__14_27_0pq__2,0.2153141935
ros_tale__14_27_250pq__1,0.0577111582
ros_tale__14_27_250pq__2,-1.235780423
ros_tale__14_27_750pq__1,-1.1287628662
ros_tale__14_27_750pq__2,-1.0048695741
ros_tale__16_28_250pq__1,0.9230448559000001
ros_tale__16_28_250pq__2,0.9787467027000001
ros_tale__16_32_0pq__1,0.9065023467000001
ros_tale__16_32_0pq__2,0.343963793
ros_tale__16_32_0pq__3,1.3619771611
ros_tale__16_32_0pq__4,1.1832397137
ros_tale__16_32_250pq__1,0.7246927687
ros_tale__16_32_250pq__2,0.5851530669
ros_tale__16_32_750pq__1,0.5581031473
ros_tale__16_32_750pq__2,-0.6403172646
ros_tale__17_104_0pq__1,0.4266273786
ros_tale__17_104_0pq__2,0.1686436352
ros_tale__17_104_250pq__1,-1.7307529665999999
ros_tale__17_104_250pq__2,-1.5557682147
ros_tale__17_104_250pq__3,-1.6277833848
ros_tale__17_104_250pq__4,-2.7498469299
ros_tale__17_104_750pq__1,-1.0827283144
ros_tale__17_104_750pq__2,-1.4019434803
ros_tale__18_24_250pq__1,-0.0198637635
ros_tale__18_24_250pq__2,0.7504622452
ros_tale__18_36_0pq__1,-0.4123138751
ros_tale__18_36_0pq__2,-0.8456082850000001
ros_tale__18_36_0pq__3,0.8469485983
ros_tale__18_36_0pq__4,0.5517585811
ros_tale__18_36_250pq__1,0.5082595492
ros_tale__18_36_250pq__2,0.7586335416000001
ros_tale__18_36_750pq__1,-1.846279617
ros_tale__18_36_750pq__2,-1.1959587298
ros_tale__19_91_0pq__1,0.1472646206
ros_tale__19_91_0pq__2,0.41918989030000003
ros_tale__19_91_250pq__1,-0.5542205077
ros_tale__19_91_250pq__2,-0.2779055207
ros_tale__19_91_750pq__1,-0.6616453018
ros_tale__19_91_750pq__2,0.38641863060000003
ros_tale__19_91_750pq__3,-0.8496657336000001
ros_tale__19_91_750pq__4,-0.45670749860000004
ros_tale__21_97_0pq__1,-0.46511339960000003
ros_tale__21_97_0pq__2,0.3837375497
ros_tale__21_97_250pq__1,0.1871577944
ros_tale__21_97_250pq__2,-0.2491978283
ros_tale__21_97_750pq__1,-0.4381403408
ros_tale__21_97_750pq__2,-0.776336743
ros_tale__25_111_0pq__1,-0.2761890041
ros_tale__25_111_0pq__2,-0.9805069164
ros_tale__25_111_250pq__1,0.005267909
ros_tale__25_111_250pq__2,-0.1254623558
ros_tale__25_111_750pq__1,-0.3381086571
ros_tale__25_111_750pq__2,-0.2763410395
ros_tale__29_119_0pq__1,-0.8132172394
ros_tale__29_119_0pq__2,-0.4568668857
ros_tale__29_119_250pq__1,-0.1439730183
ros_tale__29_119_250pq__2,0.1477582155
ros_tale__29_119_750pq__1,-0.7897285236
ros_tale__29_119_750pq__2,-0.2718773939
ros_tale__ALE4_0pq__1,0.8434538368000001
ros_tale__ALE4_0pq__2,0.9850727049
ros_tale__ALE4_250pq__1,-0.9608641595
ros_tale__ALE4_250pq__2,-0.5742718096
pcoli__atASMT_325G__1,1.6090570266
pcoli__atASMT_325G__2,1.2457258521
pcoli__bpTDC__1,2.2757362502
pcoli__bpTDC__2,1.9668451237000002
pcoli__BRCA__1,2.6794183423
pcoli__BRCA__2,2.4352048344
pcoli__BRCActrl__1,2.2822216608
pcoli__BRCActrl__2,2.0081909099
pcoli__BRCAswap__1,1.4844795076000001
