,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20141098316299033,2.0,0.0,-0.142419072,1.0,0.142419072,,,,,,,,
1,fur__wt_dpd,1.4473773845,0.20868554004302525,2.0,2.0,1.594940345,3.0,1.299814424,,,,,,,,
2,fur__wt_fe,0.27183562,0.05427048929668794,2.0,4.0,0.310210651,5.0,0.23346058900000002,,,,,,,,
3,fur__delfur_dpd,1.2191692834999999,0.14444653794524104,2.0,6.0,1.3213084099999999,7.0,1.117030157,,,,,,,,
4,fur__delfur_fe2,0.808016512,0.06158331550282753,2.0,8.0,0.764470532,9.0,0.851562492,,,,,,,,
5,acid__wt_ph5,0.7429720995,0.17409197984699232,2.0,10.0,0.61987048,11.0,0.8660737190000001,,,,,,,,
6,acid__delgadx_ph5,0.539181653,,1.0,12.0,0.539181653,,,,,,,,,,
7,acid__delgadw_ph5,0.796839461,0.3192458494333763,2.0,13.0,1.022580366,14.0,0.571098556,,,,,,,,
8,acid__delgade_ph5,0.9147445855,0.1955083407176778,2.0,15.0,0.776499312,16.0,1.052989859,,,,,,,,
9,oxidative__wt_pq,2.3469768049999997,1.199216612768262,2.0,17.0,3.194951004,18.0,1.499002606,,,,,,,,
10,oxidative__deloxyr_pq,1.389940648,0.3610497887908771,2.0,19.0,1.645241402,20.0,1.134639894,,,,,,,,
11,oxidative__delsoxr_pq,1.519622381,0.16005005893182492,2.0,21.0,1.406449899,22.0,1.632794863,,,,,,,,
12,oxidative__delsoxs_pq,1.870232997,0.03456217879708406,2.0,23.0,1.8946721480000002,24.0,1.845793846,,,,,,,,
13,nac_ntrc__wt_csn,2.072304243,0.02428567856637406,2.0,25.0,2.055131675,26.0,2.089476811,,,,,,,,
14,nac_ntrc__wt_cytd,0.9207352990000001,0.029027143489640906,2.0,27.0,0.9412605890000001,28.0,0.900210009,,,,,,,,
15,nac_ntrc__wt_gln,0.9393219005,0.08140646650765722,2.0,29.0,0.881758836,30.0,0.996884965,,,,,,,,
