,PA5081
SRX7442752,-0.25027012
SRX7442753,0.25027012
SRX7442754,0.29117924700000003
SRX7442755,0.11876979400000001
SRX7442756,0.6161146080000001
SRX7442757,1.006384312
SRX7442758,0.07759828
SRX7442759,0.254250621
SRX7442761,0.41151747800000005
SRX7874204,0.23716035300000002
SRX7874205,-0.23716035300000002
SRX7874206,0.11164604800000001
SRX7874207,0.19370974800000001
SRX8639787,-0.158618327
SRX8639788,0.158618327
SRX8639789,0.062103677
SRX8639790,0.442454748
SRX8639791,-0.635451098
SRX8639792,-0.15519992100000002
SRX8639793,-3.039311885
SRX8639794,-2.664241665
SRX8639795,-3.001070525
SRX8639796,-2.99627981
SRX8639797,-0.104336524
SRX8639798,0.464162954
SRX8639800,0.7374933180000001
SRX2940624,0.309275081
SRX2940626,-0.114026126
SRX2940627,0.13345399400000002
SRX2940628,-0.094715536
SRX2940629,-0.038738458
ERX2195929,-0.11044425000000001
ERX2195930,0.11044425000000001
ERX2195931,-0.31552882
ERX2195932,-0.480308701
ERX2195933,0.17547574
ERX2195934,0.236223069
SRX4579961,-0.036969789
SRX4579962,0.14619331900000002
SRX4579963,-0.10922353
SRX4579964,-0.156644013
SRX4579965,-0.485609069
SRX4579966,-0.511743444
SRX540108,-0.36698489500000003
SRX540109,0.36698489500000003
SRX540110,1.388617436
SRX540111,-0.256943128
SRX540112,2.427564031
SRX540113,2.212153892
SRX540114,1.616719458
SRX540115,1.698536828
SRX1737662,-0.31839272100000005
SRX1737664,-0.34922870100000003
SRX1737665,-0.6055221080000001
SRX1737667,0.127598336
SRX1737668,-0.090561757
SRX1737670,-0.037036579
SRX6976948,0.19176156200000002
SRX6976949,0.024601708
SRX6976950,-0.21636327
SRX6976951,0.31307104700000005
SRX6976952,0.036142893
SRX6976953,0.262824522
SRX5630349,-0.342574808
SRX5630350,0.342574808
SRX5630351,-0.334414097
SRX5630352,-0.9927619860000001
SRX4342817,0.22212118
SRX4342818,-0.022254832000000002
SRX4342819,1.087503859
SRX4342820,-0.41986479
SRX4342821,0.21999844200000002
SRX4342822,0.31294539200000004
SRX1411278,0.006136714000000001
SRX1411287,0.35718475200000005
SRX1411289,0.823485345
SRX1411279,0.19057706400000002
SRX1411280,-0.196713778
SRX1411281,-0.061612357000000006
SRX1411282,0.35297798700000005
SRX1411283,-0.154101759
SRX1411284,0.02425431
SRX1411285,0.05790014
SRX1411286,0.574430324
SRX1411288,0.197044623
SRX2662717,-1.086429865
SRX2662718,-0.903868403
SRX2662721,0.033083743
SRX2662722,-0.033083743
ERX2300159,0.5294324460000001
ERX2300160,-0.5294324460000001
ERX2300161,-0.33227206200000003
ERX2300162,-0.503590638
ERX2300163,0.097613426
ERX2300164,0.704094725
ERX2300165,-0.315873191
ERX2300166,-0.384696749
ERX2300167,0.332700918
ERX2300168,-0.51290354
ERX2300169,-0.544841362
ERX2300170,-0.606957172
SRX6747256,0.264104289
SRX6747257,-0.010078706
SRX6747258,-0.244970929
SRX6747259,-0.183716083
SRX6747260,0.174661428
SRX6747265,-0.873581822
SRX6747266,-0.467737192
SRX6747268,0.108934607
SRX6747269,0.015784024
ERX2456848,-0.28935876800000004
ERX2456849,-0.346867044
ERX2456850,0.027285853000000002
ERX2456851,-0.481694913
ERX2456852,-0.14015903
ERX2456853,-0.18171899900000002
ERX2456854,0.10237800100000001
ERX2456855,0.07079276300000001
ERX2456856,-0.22104662800000002
ERX2456857,-0.456362199
ERX2456858,0.41918048
ERX2456859,0.085057583
SRX1156127,0.287004739
SRX1156135,-0.287004739
SRX1156136,-0.42968731800000004
SRX1156137,-0.195570617
SRX1156138,0.167218257
SRX1156140,0.322656221
ERX3558798,-0.477913827
ERX3558799,-0.491591702
ERX3558800,-0.41207910600000003
ERX3558801,-0.417911242
ERX3558802,-0.096853488
ERX3558803,0.063300692
ERX3558804,-0.098435649
ERX3558805,0.131988444
ERX3593017,-0.264511898
ERX3593018,-0.152262491
ERX3593020,-0.05285781
ERX3593021,0.107301936
ERX3593022,-0.054444127
SRX2520351,-0.527211455
SRX2520352,-0.528941748
SRX2520353,-0.9674145780000001
SRX2520354,-1.972100695
SRX2520355,0.192183672
SRX2520356,0.239823628
SRX2520357,0.6241459020000001
SRX2520358,-0.610396214
SRX2520359,-0.369918018
SRX2520360,-0.835728056
SRX3169722,0.015924163
SRX3169723,-0.00804944
SRX3169725,0.07539169100000001
SRX3169726,-0.022808582
SRX3169728,-0.052583109
SRX8143226,-0.153713354
SRX8143227,0.153713354
SRX8143228,0.055606172
SRX8143229,0.579326868
SRX6853212,0.108110338
SRX6853213,-0.108110338
SRX6853214,0.46986184700000005
SRX6853215,0.028761447000000002
SRX7747527,-1.061447289
SRX7747528,-0.904000754
SRX7747537,-0.112966515
SRX7747538,0.08185246800000001
SRX7747540,-0.08185246800000001
Paeru_0017,0.196429294
Paeru_0018,0.346756534
Paeru_0019,-0.016981780000000002
Paeru_0020,-0.019952515
Paeru_0033,0.193609213
Paeru_0034,0.21796115400000002
Paeru_0035,0.08664646100000001
Paeru_0036,0.190520363
Paeru_0037,0.133251051
Paeru_0038,0.30024228000000003
Paeru_0039,0.24552356500000003
Paeru_0041,0.268661459
Paeru_0040,-0.198165939
Paeru_0042,2.321807215
Paeru_0043,2.980503052
Paeru_0044,-0.596221184
Paeru_0045,-0.862597589
Paeru_0046,-0.04618488
Paeru_0047,0.04618488
Paeru_0048,0.459404633
Paeru_0049,0.115075226
Paeru_0050,0.38808684200000004
Paeru_0051,0.371803608
Paeru_0052,-0.538354273
Paeru_0053,-0.528745818
Paeru_0056,-0.268087122
Paeru_0057,-0.21450833700000002
Paeru_0058,0.109507693
Paeru_0059,0.036203503000000005
Paeru_0060,0.060667416
Paeru_0061,0.380992496
Paeru_0062,0.033698108000000004
Paeru_0063,0.21114368900000002
Paeru_0064,0.20707466
Paeru_0065,0.27877824
Paeru_0066,-0.10218318800000001
Paeru_0068,0.349443781
Paeru_0069,0.539344798
Paeru_0070,0.18438589500000002
Paeru_0071,-0.24089605600000003
Paeru_0072,0.36688296200000003
Paeru_0073,0.36869600700000005
Paeru_0074,0.582141302
Paeru_0075,0.173461216
Paeru_0077,0.056611902000000006
Paeru_0106,0.7392057660000001
Paeru_0107,0.5738455450000001
Paeru_0111,0.47260635100000004
Paeru_0112,0.219629826
Paeru_0131,0.14045390400000002
Paeru_0132,1.495717345
Paeru_0133,-0.08007963200000001
Paeru_0134,-0.150697718
Paeru_0135,-0.530998879
Paeru_0136,-0.655729248
Paeru_0137,-0.620310793
Paeru_0138,-0.058857332000000005
Paeru_0161,0.575912938
Paeru_0162,0.450133361
Paeru_0166,0.933129889
Paeru_0167,1.232674252
Paeru_0220,-0.35733293
Paeru_0221,-0.164721417
Paeru_0258,-0.452429915
Paeru_0259,-0.580251641
Paeru_0260,0.8475923080000001
Paeru_0261,0.5419847440000001
Paeru_0262,0.595794153
Paeru_0263,0.367815064
Paeru_0264,0.7981312810000001
Paeru_0265,1.5752932419999999
Paeru_0266,0.381746385
Paeru_0267,1.177395869
Paeru_0268,0.47511648
Paeru_0269,0.93246594
Paeru_0270,1.161363902
Paeru_0271,0.8723207930000001
Paeru_0282,0.39299351800000004
Paeru_0283,0.11492962
Paeru_0284,-0.510394176
Paeru_0285,0.48393366
Paeru_0286,0.82260181
Paeru_0287,0.9805004350000001
Paeru_0001,0.21354168
Paeru_0002,0.08521421800000001
Paeru_0005,-0.6086766020000001
Paeru_0006,-0.260015824
Paeru_0007,-0.9130781520000001
Paeru_0009,-0.982121596
Paeru_0011,-0.508031211
Paeru_0012,-1.731323861
Paeru_0013,-0.9242957230000001
Paeru_0014,-1.509878546
Paeru_0021,-0.633203351
Paeru_0022,-0.743059075
Paeru_0023,0.6605752060000001
Paeru_0024,0.8895948480000001
Paeru_0025,0.398782609
Paeru_0026,-0.022527248
Paeru_0031,-0.885801908
Paeru_0032,-0.666275221
Paeru_0102,0.610703
Paeru_0103,0.462743406
Paeru_0104,0.03985468
Paeru_0105,-0.20746076200000002
Paeru_0108,0.280690123
Paeru_0109,-0.32703378
Paeru_0110,-0.183984383
Paeru_0121,0.33893093100000005
Paeru_0122,0.127929326
Paeru_0123,-0.198037
Paeru_0124,-0.489152464
Paeru_0125,0.263440664
Paeru_0126,0.039752292
Paeru_0127,-0.5579013260000001
Paeru_0128,0.14658347
Paeru_0129,0.253285027
Paeru_0139,-0.172580057
Paeru_0140,-0.49671588400000005
Paeru_0157,-0.291321816
Paeru_0158,-0.09231349300000001
Paeru_0159,-0.55985399
Paeru_0160,-0.466090861
Paeru_0163,-0.674226643
Paeru_0165,-0.574775977
Paeru_0218,-0.896729836
Paeru_0219,0.11962204800000001
Paeru_0254,-0.304417101
Paeru_0256,0.6758263480000001
Paeru_0257,0.44199652500000003
SRX591667,-0.17126745200000001
SRX591668,0.6412120560000001
SRX591669,0.8835460540000001
SRX591670,1.125499714
SRX591671,0.9018467920000001
SRX591675,0.17126745200000001
SRX591676,1.266483178
SRX591677,0.494494486
SRX591678,0.8395905370000001
SRX591679,1.21958717
ERX541575,0.370249676
ERX541576,0.24493023
ERX541577,1.396400359
ERX541578,0.969916883
ERX541585,0.7301050280000001
ERX541586,0.324383413
ERX541587,0.268430176
ERX541588,-0.268430176
ERX541593,1.5270194730000002
ERX541594,1.234787006
ERX541595,1.45613874
ERX541596,-0.050442115
SRX3763712,-1.280081005
SRX3763714,1.280081005
SRX3763715,-1.546640494
SRX3763716,-1.447746461
SRX3763717,-1.356756314
ERX2259197,-0.723373907
ERX2259198,-0.989698481
ERX2259199,0.685631073
ERX2259200,-0.685631073
SRX1516139,0.135532555
SRX1516140,-0.135532555
SRX1516141,0.239641878
SRX1516142,-0.273385782
ERX2068556,-0.065849485
ERX2068557,-0.241429631
ERX2068558,-0.249933289
ERX2068559,0.6098811030000001
ERX2068560,-0.7337306210000001
ERX2068561,0.123849518
SRX2652927,0.271146749
SRX2652931,-0.16258975
SRX2652933,0.06470363400000001
SRX2652935,-0.29567223800000003
SRX2652937,0.23096860400000002
SRX3324112,0.008797102000000001
SRX3324113,-0.008797102000000001
SRX3324116,-0.023649022000000002
SRX3324117,0.28947836200000004
SRX6747953,0.320794558
SRX6747954,0.050399412000000005
SRX6747955,-0.37119397
SRX6747957,-0.660874606
SRX6747958,-1.684227172
SRX7058493,-0.009829544
SRX7058498,0.142267049
SRX7058499,0.132920339
SRX7058500,0.283577309
SRX7058501,0.328980031
SRX7058502,-0.23947610200000002
SRX7058503,-0.16375355800000002
SRX7058504,-0.031307034000000004
SRX7058505,0.225681393
SRX7058506,0.335576205
SRX7058508,0.402673347
SRX7058510,-0.09647556600000001
SRX7058511,0.13761214400000002
SRX7058512,-1.127717835
SRX7058513,-0.8417448660000001
SRX7058514,-0.102590051
SRX7058515,-0.182488853
SRX7058492,0.057587471
SRX7058494,-0.478553428
SRX7058495,-0.5273268170000001
SRX7058509,-0.056536670000000004
SRX6923929,1.324812336
SRX6923930,-1.143038048
SRX6923932,0.159181301
SRX6923933,0.287409803
SRX6923934,0.407798095
SRX6923935,-0.695207898
SRX7940213,0.099241061
SRX7940214,0.21722011800000002
SRX7940215,-0.31646117900000004
SRX7940216,-0.500617269
SRX7940217,-0.19540521800000002
SRX6874325,0.009683847
SRX6874326,-0.088831924
SRX6874327,0.023714401000000003
SRX6874328,0.131920747
SRX6874329,-0.076487071
SRX6874330,0.056439364000000006
SRX6874331,-0.194214138
SRX6874332,0.03091207
SRX6874333,-0.36035406400000003
SRX6874334,0.154422722
SRX2255950,-2.11325316
SRX2255951,-1.117880982
SRX2255954,0.029740809000000003
SRX2255955,-0.029740809000000003
ERX2813653,0.070332091
ERX2813654,-0.070332091
ERX2813656,0.540928627
ERX2813657,0.118107128
ERX2813658,-0.026320736
SRX2711962,-0.143047227
SRX2711963,0.143047227
SRX2711964,0.46214709
SRX2711965,0.827811768
SRX2711966,-0.42858599300000005
SRX2711967,-0.39072859400000004
