,PA0587
SRX7442752,0.048425999000000004
SRX7442753,-0.048426
SRX7442754,1.173377965
SRX7442755,1.395998332
SRX7442756,1.898981057
SRX7442757,1.9622209050000001
SRX7442758,2.058035785
SRX7442759,2.212302828
SRX7442761,2.493943546
SRX7874204,-0.016924731000000002
SRX7874205,0.016924732
SRX7874206,-0.250168656
SRX7874207,-0.105002649
SRX8639787,-0.006263089
SRX8639788,0.006263088
SRX8639789,0.448685043
SRX8639790,0.247088778
SRX8639791,0.007255639
SRX8639792,-0.26070270900000003
SRX8639793,-0.884589402
SRX8639794,-0.588559393
SRX8639795,-0.7510324180000001
SRX8639796,-0.6546315920000001
SRX8639797,-0.232840773
SRX8639798,-0.297706953
SRX8639800,-0.059457175
SRX1156127,-0.056300803
SRX1156135,0.056300803
SRX1156136,-0.5685682510000001
SRX1156137,-0.491720068
SRX1156138,0.020416506
SRX1156140,-0.028261541
ERX2195929,-0.203588328
ERX2195930,0.203588328
ERX2195931,-0.34793317500000004
ERX2195932,-0.09780688300000001
ERX2195933,0.442665238
ERX2195934,0.17178410600000002
SRX4579961,-0.202897807
SRX4579962,-0.020112374000000002
SRX4579963,0.223010181
SRX4579964,-5.456608234
SRX4579965,-5.177304278
SRX4579966,-5.28078584
SRX5630349,0.244418142
SRX5630350,-0.244418143
SRX5630351,0.32702279900000003
SRX5630352,0.653091755
SRX1411278,0.147904323
SRX1411287,-0.11283691700000001
SRX1411289,-0.234285877
SRX1411279,-0.171332397
SRX1411280,0.023428073
SRX1411281,0.22706932300000002
SRX1411282,0.085705053
SRX1411283,0.09019919300000001
SRX1411284,-0.297179907
SRX1411285,-0.5248101470000001
SRX1411286,-0.487213047
SRX1411288,-0.12164198700000001
SRX2711962,-0.02348413
SRX2711963,0.02348413
SRX2711964,-0.61277749
SRX2711965,-0.61480509
SRX2711966,0.13741247
SRX2711967,0.35718167
ERX3558798,-0.810052434
ERX3558799,-0.524719994
ERX3558800,-0.13634332200000002
ERX3558801,-0.251313604
ERX3558802,-0.37629366000000003
ERX3558803,0.041048773000000004
ERX3558804,0.19596527100000002
ERX3558805,0.13927961700000002
ERX3593017,1.48793843
ERX3593018,1.50234869
ERX3593020,-0.3298676
ERX3593021,0.087480551
ERX3593022,0.24238704800000002
SRX7058492,-0.051273139
SRX7058494,1.536547141
SRX7058495,1.537841545
SRX7058509,0.05127314
SRX2662717,0.40005526300000005
SRX2662718,0.47043573800000005
SRX2662721,0.181202198
SRX2662722,-0.181202197
SRX8143226,0.31298795
SRX8143227,-0.31298795
SRX8143228,0.21453048200000002
SRX8143229,-0.149026393
ERX2456848,1.913687016
ERX2456849,1.840154343
ERX2456850,1.649404595
ERX2456851,-1.6481461030000002
ERX2456852,-1.9656102290000002
ERX2456853,-1.5703435190000001
ERX2456854,2.168517619
ERX2456855,2.045681573
ERX2456856,2.013456139
ERX2456857,-2.354809211
ERX2456858,-2.0209558420000002
ERX2456859,-1.85189028
