,SACI_RS10920
SRX5495523,-2.1253064196314586
SRX5495524,-2.1331101515627333
SRX5495525,1.3305871697812872
SRX5495526,1.1659674422880109
SRX6762909,-0.3319555910740224
SRX6762910,0.3319555910740224
SRX6762911,-0.3645285315889559
SRX6762912,0.1993516042675605
SRX3467357,-0.7861800100200211
SRX3467358,0.7861800100200211
SRX3467359,-0.209652049106178
SRX3467360,1.1789070108754425
SRX3565164,-0.20761644688573533
SRX3565165,-0.7006160419198242
SRX3565166,-0.25931815210432063
SRX3565167,1.0895790256025408
SRX3565168,1.1129988031575149
SRX3565169,0.8730475119477461
SRX3565170,0.6883327806623427
SRX3565171,0.44759874308435066
SRX3565172,-0.6397257894100026
SRX3565173,-0.5100416516484927
SRX3565174,1.1159877328995886
SRX3565176,0.8656158818698271
SRX3565177,-0.3692410457083408
SRX3565178,1.1236466550859134
SRX3565179,0.33091556281045875
SRX3565180,0.09706429503345504
SRX3565181,0.9839300094506438
SRX3565182,0.32536880013917896
SRX3565183,0.6494006827726491
SRX3565184,0.5561780184234024
SRX3565185,1.0485854991336865
SRX3565186,1.3538173338824873
SRX3565187,1.0219575282548234
SRX3565188,-2.2262938459659707
SRX3565191,-2.394457952611834
SRX3565192,0.1022750181017198
SRX3565193,1.2282594096952355
SRX3565194,-1.1771620058978378
SRX3565195,0.5739134966763686
SRX3565197,0.07603535806797268
SRX3565198,-0.2880147104675164
SRX3565199,-0.15727748306925093
SRX3565200,-1.1277941372406275
SRX3565201,0.11837188533301025
SRX3565202,0.3931751744428542
SRX3565203,-0.5366145148417232
SRX3565204,-1.5330240614911936
SRX3565205,0.25072512742467445
SRX3565206,0.11055215185227674
SRX3565208,0.5315687219385392
SRX3565209,0.6566204826900144
SRX3565210,-1.3982376854114484
SRX3565211,-1.9196043136440688
SRX4001511,0.15485415182269513
SRX4001513,-0.15485415182269513
SRX4001514,-0.544683922727982
SRX4001515,0.35092327629065245
SRX4001516,0.1643104474375825
SRX4001517,0.8407086195404823
SRX4001518,1.2665837092441097
SRX4001519,1.170665103322035
SRX4001520,1.5771549480109162
SRX4001521,1.6365344593964704
SRX4001522,1.5899853539713664
SRX4001523,2.068489613220084
SRX4001524,1.8571475947853615
SRX4001525,1.9800152210441075
SRX4001526,2.5127782461075423
SRX4001528,2.564338437740643
SRX3823521,0.07806815967022906
SRX3823522,0.03969292706615146
SRX3823523,-0.1177610867363823
SRX3823524,-0.047883245551656906
SRX3823525,-0.1030307630110574
SRX3823526,-0.4994110040806827
SRX3823527,-0.06358890795823857
SRX3823528,0.21807042814793126
SRX3823529,0.1434229523472208
SRX3823530,0.2952798413067121
SRX3823531,0.16431629417472315
SRX3823532,0.2433707741825337
SRX3823533,0.2896209795493503
SRX3823534,0.6157827606332651
SRX3823536,0.32532238520545675
SRX3823537,0.32744581731760997
SRX3823538,0.41775766271853865
SRX3823539,0.07115329292973893
SRX5653264,-0.3845084465218847
SRX5653265,-0.4173159279439309
SRX5653266,-0.18427613756718755
SRX5653267,-0.18520702062943872
SRX5653268,0.2097225409446919
SRX5653269,-0.024515520315255838
