,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.129208285597096,0.005518071767166336,2.0,0.0,-2.1253064196314586,1.0,-2.1331101515627333,,
1,Chrom__sac_sta,1.248277306034649,0.11640372562757725,2.0,2.0,1.3305871697812872,3.0,1.1659674422880109,,
2,Chrom__sac_MW001,0.0,0.4694560990024596,2.0,4.0,-0.3319555910740224,5.0,0.3319555910740224,,
3,Chrom__sac_fadR,-0.08258846366069769,0.3987234678405345,2.0,6.0,-0.3645285315889559,7.0,0.1993516042675605,,
4,FadR__wt_p,0.0,1.1118264326369296,2.0,8.0,-0.7861800100200211,9.0,0.7861800100200211,,
5,FadR__ko_p,0.48462748088463226,0.9818595273910218,2.0,10.0,-0.209652049106178,11.0,1.1789070108754425,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.17992754745586875,3.0,12.0,-0.20761644688573533,27.0,0.09706429503345504,50.0,0.11055215185227674
7,GDGT__80_3.5_stat,-0.5427855139324477,0.22272859591058902,3.0,13.0,-0.7006160419198242,20.0,-0.6397257894100026,42.0,-0.2880147104675164
8,GDGT__80_2.4_log,-0.027002591978209384,0.20161850001228376,3.0,14.0,-0.25931815210432063,37.0,0.1022750181017198,41.0,0.07603535806797268
9,GDGT__75_3.5_stat,0.5680893297816146,0.8134688704957133,3.0,15.0,1.0895790256025408,24.0,-0.3692410457083408,28.0,0.9839300094506438
10,GDGT__80_1.6_stat,1.113287882995916,0.24038504133193356,3.0,16.0,1.1129988031575149,17.0,0.8730475119477461,33.0,1.3538173338824873
11,GDGT__75_2.4_stat,0.525142120632068,0.18071853009038916,3.0,18.0,0.6883327806623427,26.0,0.33091556281045875,31.0,0.5561780184234024
12,GDGT__80_2.4_stat,0.4741227419987262,0.1636362036028552,3.0,19.0,0.44759874308435066,29.0,0.32536880013917896,30.0,0.6494006827726491
13,GDGT__80_1.6_log,-0.8436018287731653,0.47172532635728376,2.0,21.0,-0.5100416516484927,39.0,-1.1771620058978378,,
14,GDGT__65_3.5_stat,1.0011870476747464,0.1264716394875262,3.0,22.0,1.1159877328995886,23.0,0.8656158818698271,34.0,1.0219575282548234
15,GDGT__75_1.6_stat,1.1334971879716118,0.09024108422841033,3.0,25.0,1.1236466550859134,32.0,1.0485854991336865,38.0,1.2282594096952355
16,GDGT__75_1.6_log,-2.3103758992889025,0.11890998016146766,2.0,35.0,-2.2262938459659707,36.0,-2.394457952611834,,
17,GDGT__65_2.4_stat,0.40593793284796575,0.16197174601291667,3.0,40.0,0.5739134966763686,46.0,0.3931751744428542,49.0,0.25072512742467445
18,GDGT__65_2.4_log,-0.6072287117172005,0.48909653199166864,3.0,43.0,-0.15727748306925093,44.0,-1.1277941372406275,47.0,-0.5366145148417232
19,GDGT__80_3.5_log,0.4355203633205213,0.28168573541112646,3.0,45.0,0.11837188533301025,51.0,0.5315687219385392,52.0,0.6566204826900144
20,GDGT__65_1.6_log,-1.6169553535155703,0.2706273020120545,3.0,48.0,-1.5330240614911936,53.0,-1.3982376854114484,54.0,-1.9196043136440688
21,NutLim__t0,0.0,0.21899684169743777,2.0,55.0,0.15485415182269513,56.0,-0.15485415182269513,,
22,NutLim__t05,-0.0098167329999157,0.4725127193619615,3.0,57.0,-0.544683922727982,58.0,0.35092327629065245,59.0,0.1643104474375825
23,NutLim__t1,1.0926524773688755,0.22339846768408875,3.0,60.0,0.8407086195404823,61.0,1.2665837092441097,62.0,1.170665103322035
24,NutLim__t15,1.6012249204595843,0.031244639287869736,3.0,63.0,1.5771549480109162,64.0,1.6365344593964704,65.0,1.5899853539713664
25,NutLim__t2,1.9685508096831843,0.1061364062652632,3.0,66.0,2.068489613220084,67.0,1.8571475947853615,68.0,1.9800152210441075
26,NutLim__t4,2.5385583419240927,0.036458561143043446,2.0,69.0,2.5127782461075423,70.0,2.564338437740643,,
27,UV_irr__wt0,-5.921189464667501e-16,0.10377340594465655,3.0,71.0,0.07806815967022906,72.0,0.03969292706615146,73.0,-0.1177610867363823
28,UV_irr__wt1,-0.2167750042144657,0.2463181753053678,3.0,74.0,-0.047883245551656906,75.0,-0.1030307630110574,76.0,-0.4994110040806827
29,UV_irr__wt2,0.09930149084563783,0.1459212901797364,3.0,77.0,-0.06358890795823857,78.0,0.21807042814793126,79.0,0.1434229523472208
30,UV_irr__mut0,0.23432230322132297,0.06594898626514342,3.0,80.0,0.2952798413067121,81.0,0.16431629417472315,82.0,0.2433707741825337
31,UV_irr__mut1,0.410242041796024,0.17889630492705208,3.0,83.0,0.2896209795493503,84.0,0.6157827606332651,85.0,0.32532238520545675
32,UV_irr__mut2,0.27211892432196255,0.1798039101509937,3.0,86.0,0.32744581731760997,87.0,0.41775766271853865,88.0,0.07115329292973893
33,YtrA__overexpr,-0.3287001706776677,0.12614598176017056,3.0,89.0,-0.3845084465218847,90.0,-0.4173159279439309,91.0,-0.18427613756718755
34,YtrA__wt,-8.89334902017443e-16,0.19860286428833174,3.0,92.0,-0.18520702062943872,93.0,0.2097225409446919,94.0,-0.024515520315255838
