,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.4702619496618223,3.0,0.0,0.5014498795,2.0,-0.0702884825,4.0,-0.4311613969,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.4733470382,0.6303802554994187,3.0,1.0,3.0250957308,3.0,2.6086409077,5.0,1.7863044761,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.4405116470500001,0.09871725364094104,4.0,6.0,-1.4627384326000001,20.0,-1.5648976124,40.0,-1.3316965349,63.0,-1.4027140083,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.121801270525,0.03370668754996513,4.0,7.0,-1.072584919,33.0,-1.139216723,81.0,-1.1282882583,82.0,-1.1471151818,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.97713277065,0.27101993701935223,4.0,8.0,-4.3005451168,51.0,-3.6956398748,65.0,-3.8226758497,76.0,-4.0896702413,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.902076102466667,0.7997999015390289,3.0,9.0,-4.3862728817,22.0,-4.341039378,49.0,-2.9789160477000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.0003343465999999,0.08551869138990298,2.0,10.0,-0.9398635,26.0,-1.0608051932,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.7295584397333337,0.20641134223671387,3.0,11.0,-3.5479791775000002,54.0,-3.9540543566,83.0,-3.6866417851,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.9167545551,0.5217176466787075,4.0,12.0,-4.4540912824,48.0,-3.2816966175,64.0,-3.7209073258,78.0,-4.2103229947,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.78695332075,0.12152185479077904,4.0,13.0,-0.7941527332,38.0,-0.9561372511,67.0,-0.7047661451,72.0,-0.6927571536,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.2055076559333335,0.36313923339112236,3.0,14.0,-1.3908975424,41.0,-1.4385319865000001,85.0,-0.7870934389,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.28158323705,0.11288285664215202,4.0,15.0,-1.3632628580000001,52.0,-1.3887725988000001,71.0,-1.153751501,80.0,-1.2205459904,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.7902961389333334,0.3784291669598715,3.0,16.0,-4.1785666005,53.0,-3.4225430205,77.0,-3.7697787958,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.509440796933333,0.07875505996831551,3.0,17.0,-3.4378927386,50.0,-3.4966039633,66.0,-3.5938256889,,,,,,,,,,,,,,,,,,,,,,
