,PSPTO_0155
SRX1828913,0.5014498795
SRX1828914,3.0250957308
SRX1828915,-0.0702884825
SRX1828916,2.6086409077
SRX1828917,-0.4311613969
SRX1828918,1.7863044761
SRX3983989,-1.4627384326000001
SRX3983990,-1.072584919
SRX3983993,-4.3005451168
SRX3983994,-4.3862728817
SRX3983995,-0.9398635
SRX3983996,-3.5479791775000002
SRX3983997,-4.4540912824
SRX3983998,-0.7941527332
SRX3983999,-1.3908975424
SRX3984000,-1.3632628580000001
SRX3984001,-4.1785666005
SRX3984002,-3.4378927386
SRX3984003,-4.1907652653
SRX3984004,-1.0522214469
SRX3984005,-1.5648976124
SRX3984006,-3.9507172905
SRX3984007,-4.341039378
SRX3984008,-1.130874167
SRX3984009,-0.6356091414
SRX3984010,-3.6921467397
SRX3984011,-1.0608051932
SRX3984012,-0.7198450237
SRX3984013,-0.9227670471
SRX3984014,-0.6720580598
SRX3984015,-4.2216208192
SRX3984016,-0.8310033794
SRX3984017,-3.5977722218
SRX3984019,-1.139216723
SRX3984020,-3.6802038409
SRX3984021,-3.9327833463
SRX3984022,-4.1291695346
SRX3984023,-0.0522274477
SRX3984024,-0.9561372511
SRX3984025,-1.6216589259
SRX3984026,-1.3316965349
SRX3984027,-1.4385319865000001
SRX3984028,-0.9207429013
SRX3984029,-1.5129544319
SRX3984031,-3.1088354529
SRX3984032,-3.7376868235
SRX3984034,0.2431105053
SRX3984035,-5.447543594
SRX3984036,-3.2816966175
SRX3984037,-2.9789160477000003
SRX3984038,-3.4966039633
SRX3984039,-3.6956398748
SRX3984040,-1.3887725988000001
SRX3984041,-3.4225430205
SRX3984042,-3.9540543566
SRX3984043,-4.5094464061
SRX3984045,-0.2839425331
SRX3984046,-0.1961866579
SRX3984047,-3.7705245129
SRX3984048,-4.0078728051
SRX3984049,-4.0682631293
SRX3984050,-4.1968251745
SRX3984051,-3.9811032877
SRX3984052,-1.4027140083
SRX3984056,-3.7209073258
SRX3984057,-3.8226758497
SRX3984058,-3.5938256889
SRX3984059,-0.7047661451
SRX3984061,-0.7779086871
SRX3984062,-0.5625118433
SRX3984063,-0.6327190598
SRX3984064,-1.153751501
SRX3984065,-0.6927571536
SRX3984066,-1.048036457
SRX3984067,-0.8921460938
SRX3984068,-0.6883737390000001
SRX3984069,-4.0896702413
SRX3984070,-3.7697787958
SRX3984071,-4.2103229947
SRX3984073,-0.8420063524
SRX3984074,-1.2205459904
SRX3984077,-1.1282882583
SRX3984078,-1.1471151818
SRX3984079,-3.6866417851
SRX3984080,0.0053036003
SRX3984082,-0.7870934389
SRX3984084,-2.8838761524
SRX6997963,0.6202825987
SRX6997964,-0.8776159696
SRX6997965,-0.34715607270000004
SRX6997967,-0.6771130352
SRX6997968,-0.7320401322000001
SRX6997969,-0.7227852438
SRX6997971,0.056830436500000005
SRX6997972,-0.740527162
SRX6997973,-0.7318080872
SRX3159100,-0.5009764555
SRX3159101,1.1038943269
SRX3159102,-0.3265621372
SRX3159103,-0.2763557343
SRX3159000,-0.8147562579000001
SRX3159001,-0.2512377485
SRX3159002,-0.615415978
SRX3159003,-1.152986965
SRX3159004,0.0002535655
SRX3159005,-0.9939045529
SRX3159006,1.1040533032
SRX3159007,-0.6503211130000001
SRX3159008,0.3219513216
SRX3159009,0.3491004272
SRX3159010,2.2535801859
SRX3159012,1.4420731340000001
SRX3159013,1.4705232192
SRX3159014,2.0893646732
SRX3159015,1.5639338770000002
SRX3159016,1.0029351727
SRX3159017,1.1608578358
SRX3159018,0.7365819814
SRX3159019,0.9543327388
SRX3159020,1.2634635015
SRX3159021,0.4772344727
SRX3159022,1.5551922941
SRX3159023,0.3796142225
SRX3159024,1.4789199874
SRX3159025,0.5718884946
SRX3159026,0.7398863676
SRX3159027,-0.6016654509
SRX3159028,0.6602741550000001
SRX3159029,-0.5323873034000001
SRX3159030,0.1803553822
SRX3159034,1.4979309186
SRX3159036,-0.0523248739
SRX3159037,-0.584961916
SRX3159041,1.5122739611
SRX3159042,-0.1011219341
SRX3159043,-0.11139955100000001
SRX3159045,0.12739569250000002
SRX3159047,0.3907083511
SRX3159048,-0.2777063126
