k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,True,0.2487287205,CcpA,Amino acid use,Metabolic
3,Unc_1,False,0.0658038802,,Carbon use,Uncharacterized
26,Mga,False,-0.055277204,Mga,Carbon use,Metabolic
6,Rgg,False,-0.0503335004,Rgg,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0484035115,,Translation,Uncharacterized
19,Unc_6,False,-0.0425318846,,General stress,Uncharacterized
37,Phage_3-2,False,-0.042465823300000004,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.0378858112,HrcA,Translation,Functional
22,Phage_2-2,False,-0.0375204265,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0361913019,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0349299408,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0344302928,,Toxin production,Virulence
8,PyrR,False,-0.029562793,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,-0.028448673,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0273712965,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.026459151,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0258381786,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0241729668,,General stress,Uncharacterized
24,Unc_8,False,-0.0237575951,,Translation,Functional
1,CovR-1,False,0.0180983517,CovR,Noisy group of genes,Virulence
28,CovR-2,False,-0.0174786228,CovR,Replication,Virulence
11,Unc_3,False,0.0170855198,,Translation,Uncharacterized
33,Galactose,False,0.0167179138,,Carbon use,Metabolic
10,Unc_2,False,-0.0164670072,,Noisy genes,Uncharacterized
18,PurR,False,-0.015136734700000001,PurR,Nucleotides,Metabolic
0,FabT,False,0.00905417,FabT,Lipid use,Metabolic
35,YwzG,False,0.0084596158,YwzG,Noisy genes,Functional
29,MalR2,False,-0.0081379907,MalR2,Carbon use,Metabolic
34,Transport-1,False,-0.0072603251,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.006739107,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0066274428,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0059828409,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.0057329906000000005,,Toxin production,Virulence
2,Phage_1-1,False,-0.0057005413000000005,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.0038471137000000003,VicR,Carbon use,Metabolic
4,GlnR,False,-0.0038134857,GlnR,Amino acid use,Metabolic
38,SpeB,False,-0.0026340434,,Toxin production,Virulence
20,Unc_7,False,0.0024976208,,Translation,Uncharacterized
13,Phage_1-2,False,0.0016947746,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.001393617,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0002351686,,Multi-purpose metabolism,Functional
9,MalR,False,0.0001675841,MalR,Carbon use,Metabolic
