,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6882535543,0.13333406312663632,2.0,0.0,7.5939721341,1.0,7.7825349745,,,,,,,,
1,Fur__wt_dpd,9.0302529569,0.07686288584137013,2.0,2.0,8.9759026891,3.0,9.0846032247,,,,,,,,
2,Fur__wt_fe,7.483285265299999,0.04808202693650933,2.0,4.0,7.449286138,5.0,7.5172843926,,,,,,,,
3,Fur__delfur_dpd,8.7888697089,0.06680365703852378,2.0,6.0,8.74163239,7.0,8.8361070278,,,,,,,,
4,Fur__delfur_fe2,7.4804112961,0.025952705006174547,2.0,8.0,7.4620599624,9.0,7.4987626298,,,,,,,,
5,Acid__wt_ph5,8.2302980524,0.027428859991208226,2.0,10.0,8.2496931853,11.0,8.2109029195,,,,,,,,
6,Acid__delgadx_ph5,8.228775689799999,0.2364354754446829,2.0,12.0,8.0615905618,13.0,8.3959608178,,,,,,,,
7,Acid__delgadw_ph5,8.290533141600001,0.09083059844543521,2.0,14.0,8.3547600737,15.0,8.2263062095,,,,,,,,
8,Acid__delgade_ph5,8.24579237715,0.03529616815174525,2.0,16.0,8.2208342173,17.0,8.270750537,,,,,,,,
9,Oxidative__wt_pq,9.325303272,0.05769046272126962,2.0,18.0,9.2845099546,19.0,9.3660965894,,,,,,,,
10,Oxidative__deloxyr_pq,9.040020541299999,0.12312650156445197,2.0,20.0,9.1270841255,21.0,8.9529569571,,,,,,,,
11,Oxidative__delsoxr_pq,9.39775438145,0.006068115968001452,2.0,22.0,9.3934635755,23.0,9.4020451874,,,,,,,,
12,Oxidative__delsoxs_pq,9.896721966000001,0.04019423905440141,2.0,24.0,9.868300347,25.0,9.925143585,,,,,,,,
13,Nac/NtrC__wt_csn,8.083453237899999,0.0019189045220619609,2.0,26.0,8.0848101083,27.0,8.0820963675,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8735504677999995,0.10342199303658901,2.0,28.0,7.9466808604,29.0,7.8004200752,,,,,,,,
15,Nac/NtrC__wt_gln,8.136713448950001,0.06450582707389732,2.0,30.0,8.0911009412,31.0,8.1823259567,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9707652358,0.31048781222489635,2.0,32.0,8.1903132733,33.0,7.7512171983,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.22615667035,0.13815415033366404,2.0,34.0,8.3238464069,35.0,8.1284669338,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.322679647649998,0.11391559449455983,2.0,36.0,8.2421291583,37.0,8.403230137,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.7876902576,0.04706757081886855,2.0,38.0,7.7544084591,39.0,7.8209720561000005,,,,,,,,
20,Misc__wt_no_te,8.243494194050001,0.19259402366567382,2.0,40.0,8.3796787342,41.0,8.1073096539,,,,,,,,
21,Misc__bw_delcbl,8.00032383015,0.05237118089556373,2.0,42.0,8.0373558473,43.0,7.963291813,,,,,,,,
22,Misc__bw_delfabr,7.6849940567,0.08310127192019862,2.0,44.0,7.7437555296,45.0,7.6262325838,,,,,,,,
23,Misc__bw_delfadr,8.086558765300001,0.06832946308183292,2.0,46.0,8.134874992,47.0,8.0382425386,,,,,,,,
24,Misc__nitr_031,8.346361326,,1.0,48.0,8.346361326,,,,,,,,,,
25,Omics__wt_glu,7.3746433401,0.19796106178632514,2.0,49.0,7.2346637309,50.0,7.5146229493,,,,,,,,
26,Omics__wt_gly,7.5382771532,0.01155812575617789,2.0,51.0,7.5464499823,52.0,7.5301043241,,,,,,,,
27,Omics__wt_thr,7.555731048,0.03148282266879734,2.0,53.0,7.5779927654,54.0,7.5334693306,,,,,,,,
28,Omics__bw_ac,7.6230035409,0.10349527871476201,2.0,55.0,7.5498213275,56.0,7.6961857543,,,,,,,,
29,Omics__bw_fum,7.98690468835,0.0028918934231814348,2.0,57.0,7.9848598109,58.0,7.9889495658000005,,,,,,,,
