,b4234
control__wt_glc__1,7.5939721341
control__wt_glc__2,7.7825349745
fur__wt_dpd__1,8.9759026891
fur__wt_dpd__2,9.0846032247
fur__wt_fe__1,7.449286138
fur__wt_fe__2,7.5172843926
fur__delfur_dpd__1,8.74163239
fur__delfur_dpd__2,8.8361070278
fur__delfur_fe2__1,7.4620599624
fur__delfur_fe2__2,7.4987626298
acid__wt_ph5__1,8.2496931853
acid__wt_ph5__2,8.2109029195
acid__delgadx_ph5__1,8.0615905618
acid__delgadx_ph5__2,8.3959608178
acid__delgadw_ph5__1,8.3547600737
acid__delgadw_ph5__2,8.2263062095
acid__delgade_ph5__1,8.2208342173
acid__delgade_ph5__2,8.270750537
oxidative__wt_pq__1,9.2845099546
oxidative__wt_pq__2,9.3660965894
oxidative__deloxyr_pq__1,9.1270841255
oxidative__deloxyr_pq__2,8.9529569571
oxidative__delsoxr_pq__1,9.3934635755
oxidative__delsoxr_pq__2,9.4020451874
oxidative__delsoxs_pq__1,9.868300347
oxidative__delsoxs_pq__2,9.925143585
nac_ntrc__wt_csn__1,8.0848101083
nac_ntrc__wt_csn__2,8.0820963675
nac_ntrc__wt_cytd__1,7.9466808604
nac_ntrc__wt_cytd__2,7.8004200752
nac_ntrc__wt_gln__1,8.0911009412
nac_ntrc__wt_gln__2,8.1823259567
nac_ntrc__bw_delnac_csn__1,8.1903132733
nac_ntrc__bw_delnac_csn__2,7.7512171983
nac_ntrc__bw_delnac_cytd__1,8.3238464069
nac_ntrc__bw_delnac_cytd__2,8.1284669338
nac_ntrc__bw_delnac_gln__1,8.2421291583
nac_ntrc__bw_delnac_gln__2,8.403230137
nac_ntrc__bw_delnac_nh4__1,7.7544084591
nac_ntrc__bw_delnac_nh4__2,7.8209720561000005
misc__wt_no_te__1,8.3796787342
misc__wt_no_te__2,8.1073096539
misc__bw_delcbl__1,8.0373558473
misc__bw_delcbl__2,7.963291813
misc__bw_delfabr__1,7.7437555296
misc__bw_delfabr__2,7.6262325838
misc__bw_delfadr__1,8.134874992
misc__bw_delfadr__2,8.0382425386
misc__nitr_031__1,8.346361326
omics__wt_glu__1,7.2346637309
omics__wt_glu__2,7.5146229493
omics__wt_gly__1,7.5464499823
omics__wt_gly__2,7.5301043241
omics__wt_thr__1,7.5779927654
omics__wt_thr__2,7.5334693306
