,b1854
omics__bw_fum__2,8.6699073658
omics__bw_glc__1,8.3078014016
omics__bw_glc__2,8.3167028527
omics__bw_pyr__1,8.8041292204
omics__bw_pyr__2,8.8156190347
ompr__wt_nacl__1,8.994778282
ompr__wt_nacl__2,9.0340879827
ompr__bw_delompr_nacl__1,9.0633237081
ompr__bw_delompr_nacl__2,9.1244513283
minspan__wt_ade__1,8.2478756682
minspan__wt_glc__1,8.5499550989
minspan__wt_glc__2,8.5223845192
minspan__wt_glc__3,8.5160738952
minspan__wt_glc__4,8.3913724771
minspan__wt_glc_anaero__1,10.5453989617
minspan__wt_glc_anaero__2,10.6312700876
minspan__wt_trp__1,10.6150267025
minspan__bw_delcra_glc__1,9.9543653944
minspan__bw_delcra_glc__2,9.9882462507
minspan__bw_delcra_trp__1,10.6458042769
minspan__bw_delmntr__1,10.2243749175
minspan__bw_delnac_ade__1,8.4616026117
minspan__bw_delnac_glc__1,8.5129427645
cra_crp__wt_ac__1,9.1573509838
cra_crp__wt_ac__2,9.0686263513
cra_crp__wt_fru__1,9.630675846
cra_crp__wt_fru__2,9.6079003481
cra_crp__delcra_ac__1,8.3859162962
cra_crp__delcra_ac__2,8.3450219767
cra_crp__delcra_fru__1,8.7805893961
cra_crp__delcra_fru__2,8.7641925286
cra_crp__delcra_glc__1,8.6710603597
cra_crp__delcra_glc__2,8.7284999765
rpoB__wt_031__1,8.8795286759
rpoB__wt_044__1,8.6302673216
rpoB__wt_lb__1,9.7903558039
rpoB__wt_lb__2,9.7211794035
rpoB__rpoBE546V_031__1,8.604269321
rpoB__rpoBE546V_044__1,8.4514407172
rpoB__rpoBE546V_lb__1,9.3485357941
rpoB__rpoBE546V_lb__2,9.5643103213
rpoB__rpoBE546V_glc__1,7.9428946175
rpoB__rpoBE672K_glc__1,8.2617011767
rpoB__rpoBE672K_glc__2,8.1185756333
rpoB__rpoBE672K_lb__1,9.0998612456
rpoB__rpoBE672K_lb__2,9.0787169763
crp__wt_fru__1,8.8099038249
crp__wt_glyc__1,8.9367000471
crp__wt_glyc__2,8.8868183953
crp__delar1_glyc__1,9.8405200714
crp__delar1_glyc__2,10.5177932716
crp__delar1ar2_glyc__1,9.0041242471
crp__delar1ar2_glyc__2,9.0508844952
crp__delar1ar2_glyc__3,9.0708993232
crp__delar2_glyc__1,11.3888222943
crp__delar2_glyc__2,11.3210170212
crp__delar2_glyc__3,11.3536729149
crp__delcrp_fru__1,9.2553137038
crp__delcrp_fru__2,9.3224936703
crp__delcrp_fru__3,9.2240989923
crp__delcrp_glc__1,9.3847382925
crp__delcrp_glc__2,9.3574734427
crp__delcrp_glc__3,9.3265545948
crp__delcrp_glyc__1,9.2382499589
crp__delcrp_glyc__2,9.3277010942
crp__delcrp_glyc__3,9.2299674062
glu__glu_ale3__1,9.2715354409
glu__glu_ale4__1,8.4265605382
glu__glu_ale5__1,8.4111018822
glu__glu_ale6__1,8.3242253962
glu__glu_ale8__1,10.1652803982
glu__glu_ale9__1,8.9193269127
glu__glu_ale10__1,9.0250993389
42c__wt_42c__1,9.4813281463
42c__42c_ale1__1,10.9893309872
42c__42c_ale2__1,8.6060948076
42c__42c_ale3__1,8.8038289807
42c__42c_ale4__1,9.0708931725
42c__42c_ale5__1,8.4610278576
42c__42c_ale6__1,11.0603469047
42c__42c_ale8__1,9.5304963358
42c__42c_ale9__1,8.2820594477
42c__42c_ale10__1,9.7198585382
ssw__wt_ac__1,8.6126318138
ssw__wt_glc__1,8.2242954891
ssw__wt_glyc__1,9.2578817558
ssw__wt_xyl__1,9.1003355515
ssw__glc_ale1__1,10.5972491911
ssw__glc_ale2__1,10.4162401463
ssw__glc_ale3__1,10.695694810900001
ssw__glyc_ale1__1,9.5234617871
ssw__glyc_ale2__1,9.5599597281
ssw__xyl_ale1__1,9.0505956507
ssw__xyl_ale2__1,8.6658159551
ssw__xyl_ale3__1,8.4656361267
ssw__glc_ac_ac2__1,8.13372764
ssw__glc_ac_glc1__1,8.2933260235
ssw__glc_ac_glc2__1,10.8168040995
ssw__glc_glyc_glc__1,9.6151093943
ssw__glc_glyc_glyc__1,8.8363956327
ssw__glc_xyl_glc__1,9.4573138338
ssw__glc_xyl_xyl__1,8.5344251541
pgi__glu4_delpgi__1,8.5383057419
pgi__pgi_ale1__1,8.635431521
pgi__pgi_ale2__1,8.695197737800001
pgi__pgi_ale3__1,8.432431276199999
pgi__pgi_ale5__1,8.5992018428
pgi__pgi_ale6__1,8.3627185578
pgi__pgi_ale7__1,9.2680480595
pgi__pgi_ale8__1,6.8191921154
ica__wt_glc__1,8.7184719816
ica__wt_glc__2,8.7652341187
ica__wt_glc__3,8.8350740829
ica__wt_glc__4,8.713268809
ica__arg_sbt__1,9.5232046647
ica__arg_sbt__2,9.5029311808
ica__cytd_rib__1,9.6530675111
ica__cytd_rib__2,9.625687234
ica__gth__1,9.5388002929
ica__gth__2,9.6067425513
ica__leu_glcr__1,9.1346548528
ica__leu_glcr__2,9.0412277967
ica__met_glc__1,8.5002429597
ica__met_glc__2,8.4881604003
ica__no3_anaero__1,9.8048657762
ica__no3_anaero__2,9.7251248945
ica__phe_acgam__1,8.3265661288
ica__phe_acgam__2,8.3414850845
ica__thm_gal__1,9.268029050300001
ica__thm_gal__2,9.2980846134
ica__tyr_glcn__1,8.9159707056
ica__tyr_glcn__2,9.0012351578
ica__ura_pyr__1,9.0061212165
ica__ura_pyr__2,9.2986385945
ica__wt_glc__5,9.4220648056
ica__wt_glc__6,9.6602355548
ica__bw_delpurR_cytd__1,8.7971611238
ica__bw_delpurR_cytd__2,8.6612792775
ica__ade_glc__1,8.5306460528
ica__ade_glc__2,8.6278384244
ytf__wt_glc__1,9.0414977833
ytf__wt_glc__2,9.4725334294
ytf__delyafC__1,11.029623895
ytf__delyafC__2,10.9897672676
ytf__delyeiE__1,10.3832501008
ytf__delyeiE__2,10.0204157038
ytf__delyiaJ__1,11.0267412697
ytf__delyiaJ__2,10.42926433
ytf__delyieP__1,10.6446407938
ytf__delyieP__2,10.355392341
ytf__wt_ph5__1,8.9737609909
ytf__wt_ph5__2,8.9219611816
ytf__wt_ph8__1,8.773927198900001
ytf__wt_ph8__2,8.7959328752
ytf__delybaO__1,11.0704556416
ytf__delybaO__2,11.0109276131
ytf__delybaQ__1,8.7298576315
ytf__delybaQ__2,8.8213375032
ytf__delybiH__1,9.4157505777
ytf__delybiH__2,10.2566750966
ytf__delydcI_ph5__1,8.8414985033
ytf__delydcI_ph5__2,8.832181309
ytf__delydcI_ph8__1,8.7619606208
ytf__delydcI_ph8__2,8.744277522
ytf__delyddM__1,9.3220562577
ytf__delyddM__2,9.2348028013
ytf__delyheO__1,11.0431095625
ytf__delyheO__2,10.9746680893
fps__bw_glc__1,8.6560763052
fps__bw_glc__2,8.5613138763
fps__fps_thrA_ale1__1,8.6922436508
fps__fps_thrA_ale1__2,8.7041646554
fps__fps_thrA_ale2__1,8.6434740057
fps__fps_thrA_ale2__2,8.6870598166
fps__fps_serB_ale1__1,8.6870817589
fps__fps_serB_ale1__2,8.7958912463
fps__fps_serB_ale4__1,8.4529068289
fps__fps_serB_ale4__2,8.629253337
fps__fps_ptsI_ale1__1,8.9477200094
fps__fps_ptsI_ale1__2,9.0746808689
fps__fps_ptsI_ale3__1,8.9677928564
fps__fps_ptsI_ale3__2,9.0246072397
pal__lyx_ale2_f6__1,8.9212243906
pal__lyx_ale2__1,8.7762837659
pal__lyx_ale2__2,8.7595456228
pal__lyx_ale4__1,8.7762837659
pal__lyx_ale4__2,8.7595456228
pal__5drib_ale10_f18__1,8.9430639879
pal__5drib_ale10_f18__2,8.8974367091
pal__5drib_ale10__1,9.4471101405
pal__arab_ale14_f9__1,8.9686836758
pal__arab_ale14_f9__2,9.0493671036
pal__arab_ale14__1,8.9289973945
pal__arab_ale14__2,8.8460357083
pal__arab_ale16__1,8.8002871667
pal__arab_ale16__2,8.9547721825
pal__tartr_ale26_f10__1,5.2379370235
pal__tartr_ale26_f10__2,5.3372898761
pal__tartr_ale26__1,0.6425840502
pal__tartr_ale26__2,0.8601912362
pal__tartr_ale28_f10__1,8.7016782828
pal__tartr_ale28_f10__2,8.5518810777
pal__tartr_ale28__1,8.7587464567
pal__tartr_ale28__2,8.4483108001
efeU__delmenFentC_citr__1,9.0555620158
efeU__delmenFentC_citr__2,9.1597651318
efeU__delmenFentC__1,9.0276909158
efeU__delmenFentC__2,9.0189805822
efeU__menFentC_ale39__1,9.9564368527
efeU__menFentC_ale39__2,10.0358370589
efeU__menFentC_ale29__1,10.5115648005
efeU__menFentC_ale29__2,10.5097786667
efeU__menFentC_ale30__1,8.443676374
efeU__menFentC_ale30__2,8.5228001172
efeU__menFentCubiC_ale36__1,9.0285277608
efeU__menFentCubiC_ale36__2,8.9814541099
efeU__menFentCubiC_ale37__1,9.1611923742
efeU__menFentCubiC_ale37__2,9.1522131407
efeU__menFentCubiC_ale38__1,8.882548995
efeU__menFentCubiC_ale38__2,8.8188669131
