,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.51003341855,0.12279285160340317,2.0,0.0,8.4232057605,1.0,8.5968610766,,,,,,,,
1,Fur__wt_dpd,9.238345080350001,0.051595015944805284,2.0,2.0,9.274828266,3.0,9.2018618947,,,,,,,,
2,Fur__wt_fe,8.2864955719,0.018941057357030232,2.0,4.0,8.299888922,5.0,8.2731022218,,,,,,,,
3,Fur__delfur_dpd,9.0696368903,0.058117259787894456,2.0,6.0,9.1107319988,7.0,9.0285417818,,,,,,,,
4,Fur__delfur_fe2,8.46052171525,0.0007491014993677921,2.0,8.0,8.4599920205,9.0,8.46105141,,,,,,,,
5,Acid__wt_ph5,8.94544123505,0.0014432612968119712,2.0,10.0,8.9444206952,11.0,8.9464617749,,,,,,,,
6,Acid__delgadx_ph5,8.9344772096,0.014148234419719314,2.0,12.0,8.9444815221,13.0,8.9244728971,,,,,,,,
7,Acid__delgadw_ph5,8.94149878735,0.0813423269021455,2.0,14.0,8.8839810764,15.0,8.9990164983,,,,,,,,
8,Acid__delgade_ph5,9.0478467348,0.006456711095796121,2.0,16.0,9.0432811506,17.0,9.052412319,,,,,,,,
9,Oxidative__wt_pq,8.944135113600002,0.06878689455980186,2.0,18.0,8.9927747932,19.0,8.895495434,,,,,,,,
10,Oxidative__deloxyr_pq,9.156219230449999,0.06161715176438898,2.0,20.0,9.1997891363,21.0,9.1126493246,,,,,,,,
11,Oxidative__delsoxr_pq,8.7109943156,0.017088819993668777,2.0,22.0,8.7230779361,23.0,8.6989106951,,,,,,,,
12,Oxidative__delsoxs_pq,8.87099869975,0.0006945223310907437,2.0,24.0,8.8714898012,25.0,8.8705075983,,,,,,,,
13,Nac/NtrC__wt_csn,8.565835674,0.009500516157866852,2.0,26.0,8.5591177946,27.0,8.5725535534,,,,,,,,
