,PP_3417
SRX8894563,-4.091772814
SRX8894564,-4.428577335999999
SRX8894565,-4.09141632
SRX8894566,-4.119320986999999
SRX8894567,-4.666474881999999
SRX8894568,-4.597166723999999
SRX8245718,0.3168741170000011
SRX8245719,-1.1217163609999998
SRX8245720,0.3959195130000008
SRX8245721,0.4089227310000005
SRX8245722,-1.0800644599999991
SRX8245723,-1.6780134099999993
SRX8245724,0.8934428620000006
SRX8245725,-0.6001634439999997
SBRG_IL__IL3__1,-1.5101123579999998
SBRG_IL__IL3__2,-1.4886499209999997
SRX8245728,-1.1098804429999998
SRX8245729,-1.1270224209999995
SRX8245730,-0.9335469579999992
SRX8245731,-0.2708431489999992
SRX8245732,2.3316952650000005
SRX8245733,2.1622563150000005
SBRG_IL__wt__1,0.5271329229999999
SBRG_IL__wt__2,0.5732610700000009
SRX8245726,-1.509774500999999
SRX8245727,-1.7116849169999997
SRX8894553,-4.947921054999999
SRX8894554,-4.69160144
SRX8894555,-4.998662959999999
SRX8894556,-4.512891732999999
SRX8894557,-4.923243545999999
SRX8894558,-4.983189813999999
SRX8894559,-4.650908772999999
SRX8894560,-4.89552202
SBRG_UNeb__coum__1,-3.6454468606666666
SBRG_UNeb__coum__2,-3.7615470896666654
SBRG_UNeb__coum__3,-3.627775780666666
SBRG_UNeb__coumferul__1,-3.7263412376666665
SBRG_UNeb__coumferul__2,-3.5467716146666666
SBRG_UNeb__coumferul__3,-3.561183242666666
SBRG_UNeb__ferulate__1,-3.1108448436666665
SBRG_UNeb__ferulate__2,-3.2236104916666664
SBRG_UNeb__ferulate__3,-3.1466029686666666
SBRG_UNeb__glc__1,-0.0642863936666664
SBRG_UNeb__glc__2,-0.2695212736666663
SBRG_UNeb__glc__3,0.3338076673333328
SRX5659920,-0.5059922920000002
SRX5659925,0.5059922920000002
SRX5704140,-0.2955677883333329
SRX5704141,-0.5636578783333333
SRX5704142,-0.4708189453333329
SRX5704143,-0.2016389153333326
SRX5704144,-0.109923616333333
SRX5704145,-0.6348900283333334
SRX5704146,-0.6337063953333333
SRX5704147,0.1111071816666671
SRX5704148,-0.3854518273333331
SRX5704149,0.0311977216666674
SRX5704150,-0.1474242933333327
SRX5704151,0.4600585386666669
SRX5704152,0.2402020456666669
SRX5704153,-1.0754759253333326
SRX5704154,-1.0349872293333329
SRX5704155,-0.7367401573333332
SRX5704156,-0.7298274953333328
SRX5704157,-0.5980204763333328
SRX5704158,-0.0852128263333327
SRX5704159,0.2598946876666668
SRX5704160,0.0899287836666671
SRX5704161,0.2730445826666674
SRX5704162,0.3686489836666666
SRX5704163,0.480196633666667
SRX5704164,0.0553657426666669
SRX5704165,-1.5533576553333326
SRX5704166,-0.5056040043333327
SRX5704167,-1.0511152243333326
SRX5704168,-1.1285445433333328
SRX5704169,-1.1813352403333326
SRX5704170,-0.7407661543333326
SRX5704171,-0.2815632173333329
SRX5704172,0.1516701146666665
SRX5704173,-0.049745429333333
SRX5704174,0.3243686246666666
SRX5704175,0.5353241666666673
SRX4552613,-5.6632793045
SRX4552614,-5.3000975995
SRX4552615,-5.6359738055
SRX4552616,-5.4986909495
SRX4552617,-5.7475352475
SRX4552618,-5.4380246535
SRX4552619,-0.3323196465000002
SRX4552621,0.3323196465000002
SRX4552622,-5.5031337245
SRX4552623,-5.5478857925
SRX4552624,-6.2996438395
SRX7195897,0.0263029370000005
