,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.260175074999999,0.23815676144049341,2.0,0.0,-4.091772814,1.0,-4.428577335999999,,,,
1,ALE__GalactoseA6,-4.105368653499999,0.019731579262451567,2.0,2.0,-4.09141632,3.0,-4.119320986999999,,,,
2,ALE__GalactoseA8,-4.631820802999999,0.049008268513348746,2.0,4.0,-4.666474881999999,5.0,-4.597166723999999,,,,
3,ALE__IL_Control,6.38378239159465e-16,0.7489162973395335,4.0,6.0,0.3168741170000011,7.0,-1.1217163609999998,8.0,0.3959195130000008,9.0,0.4089227310000005
4,ALE__IL_TEOH_OAc,-1.3790389349999992,0.42281375734837595,2.0,10.0,-1.0800644599999991,11.0,-1.6780134099999993,,,,
5,ALE__IL_TEA_HS,0.14663970900000045,1.0561391473955897,2.0,12.0,0.8934428620000006,13.0,-0.6001634439999997,,,,
6,ALE__IL_Mixed,-1.4993811394999996,0.015176234743489102,2.0,14.0,-1.5101123579999998,15.0,-1.4886499209999997,,,,
7,ALE__IL_PP5350,-1.1184514319999996,0.012121208886750416,2.0,16.0,-1.1098804429999998,17.0,-1.1270224209999995,,,,
8,ALE__IL_T8,-0.6021950534999991,0.4686023572620546,2.0,18.0,-0.9335469579999992,19.0,-0.2708431489999992,,,,
9,ALE__IL_T9,2.2469757900000005,0.11981143054212835,2.0,20.0,2.3316952650000005,21.0,2.1622563150000005,,,,
10,ALE__IL_Control2,0.5501969965000004,0.03261752554727061,2.0,22.0,0.5271329229999999,23.0,0.5732610700000009,,,,
11,ALE__IL_Glc+Ace,-1.6107297089999992,0.14277222434579728,2.0,24.0,-1.509774500999999,25.0,-1.7116849169999997,,,,
12,ALE__XyloseA1,-4.8197612475,0.18124533791762432,2.0,26.0,-4.947921054999999,27.0,-4.69160144,,,,
13,ALE__XyloseA2,-4.755777346499999,0.3434921287170096,2.0,28.0,-4.998662959999999,29.0,-4.512891732999999,,,,
14,ALE__XyloseA3,-4.953216679999999,0.042388412609626155,2.0,30.0,-4.923243545999999,31.0,-4.983189813999999,,,,
15,ALE__XyloseA4,-4.7732153964999995,0.17296768572176005,2.0,32.0,-4.650908772999999,33.0,-4.89552202,,,,
16,Aromatic__Coumarate,-3.678256576999999,0.07267082559252126,3.0,34.0,-3.6454468606666666,35.0,-3.7615470896666654,36.0,-3.627775780666666,,
17,Aromatic__Coumarate+ferulate,-3.6114320316666664,0.09977483637203037,3.0,37.0,-3.7263412376666665,38.0,-3.5467716146666666,39.0,-3.561183242666666,,
18,Aromatic__Ferulate,-3.1603527679999996,0.05762651801467071,3.0,40.0,-3.1108448436666665,41.0,-3.2236104916666664,42.0,-3.1466029686666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.3067588761063717,3.0,43.0,-0.0642863936666664,44.0,-0.2695212736666663,45.0,0.3338076673333328,,
20,Bioreactor1__24h,0.0,0.7155811618026475,2.0,46.0,-0.5059922920000002,47.0,0.5059922920000002,,,,
21,Bioreactor2__S_0min,2.914335439641036e-16,0.2721421555949583,3.0,48.0,-0.2955677883333329,60.0,0.2402020456666669,72.0,0.0553657426666669,,
22,Bioreactor2__S_15min,-1.064163819666666,0.4949468506308758,3.0,49.0,-0.5636578783333333,61.0,-1.0754759253333326,73.0,-1.5533576553333326,,
23,Bioreactor2__P1_15min,-0.6704700596666662,0.31615988885175883,3.0,50.0,-0.4708189453333329,62.0,-1.0349872293333329,74.0,-0.5056040043333327,,
24,Bioreactor2__P3_15min,-0.6631647656666662,0.4294909819568316,3.0,51.0,-0.2016389153333326,63.0,-0.7367401573333332,75.0,-1.0511152243333326,,
25,Bioreactor2__P5_15min,-0.6560985516666662,0.5132972979485052,3.0,52.0,-0.109923616333333,64.0,-0.7298274953333328,76.0,-1.1285445433333328,,
26,Bioreactor2__S_1h,-0.8047485816666663,0.32665421255582083,3.0,53.0,-0.6348900283333334,65.0,-0.5980204763333328,77.0,-1.1813352403333326,,
27,Bioreactor2__S_3h,-0.48656179199999955,0.35167626047341033,3.0,54.0,-0.6337063953333333,66.0,-0.0852128263333327,78.0,-0.7407661543333326,,
28,Bioreactor2__S_9h,0.029812884000000334,0.27973333345631984,3.0,55.0,0.1111071816666671,67.0,0.2598946876666668,79.0,-0.2815632173333329,,
29,Bioreactor2__S_25h,-0.04795097633333318,0.29391004798697506,3.0,56.0,-0.3854518273333331,68.0,0.0899287836666671,80.0,0.1516701146666665,,
30,Bioreactor2__P1_25h,0.08483229166666728,0.16794596835308007,3.0,57.0,0.0311977216666674,69.0,0.2730445826666674,81.0,-0.049745429333333,,
31,Bioreactor2__P3_25h,0.18186443833333352,0.28603057380334973,3.0,58.0,-0.1474242933333327,70.0,0.3686489836666666,82.0,0.3243686246666666,,
32,Bioreactor2__P5_25h,0.49185977966666705,0.038964733035420605,3.0,59.0,0.4600585386666669,71.0,0.480196633666667,83.0,0.5353241666666673,,
33,Carbon__Citrate,-5.533116903166667,0.20226194520938282,3.0,84.0,-5.6632793045,85.0,-5.3000975995,86.0,-5.6359738055,,
34,Carbon__Ferulate,-5.561416950166667,0.16401254622523295,3.0,87.0,-5.4986909495,88.0,-5.7475352475,89.0,-5.4380246535,,
35,Carbon__Glucose,0.0,0.46997095112333287,2.0,90.0,-0.3323196465000002,91.0,0.3323196465000002,,,,
36,Carbon__Serine,-5.783554452166666,0.44750628899060263,3.0,92.0,-5.5031337245,93.0,-5.5478857925,94.0,-6.2996438395,,
37,Carbon2__Glucose,6.013708050052932e-16,0.08520217539787345,3.0,95.0,0.0263029370000005,96.0,0.0689492460000007,97.0,-0.0952521829999994,,
38,Carbon2__Coumarate,-3.7173285419999993,0.18922770874621042,3.0,98.0,-3.927851096,99.0,-3.561398571999999,100.0,-3.662735957999999,,
39,Crc__Control,9.020562075079397e-16,0.222241885074697,2.0,101.0,-0.1571487439999987,102.0,0.1571487440000005,,,,
40,Crc__Del_crc,-0.2948011199999998,0.06091686453313168,2.0,103.0,-0.2517263920000001,104.0,-0.3378758479999995,,,,
41,Crc__Del_crcZ_crcY,-1.7966835199999995,0.18203782572132027,2.0,105.0,-1.667963338999999,106.0,-1.925403701,,,,
42,FinR__Control,-2.9605947323337506e-16,0.20678794881263246,3.0,107.0,0.0685468476666661,108.0,0.1638105306666664,109.0,-0.2323573783333334,,
43,FinR__Del_finR,-0.22526935966666684,0.044519574946739165,3.0,110.0,-0.1790627423333335,111.0,-0.2288610323333335,112.0,-0.2678843043333336,,
44,FleQ__Del_fleQ,0.06000589766666677,0.10576591456096729,3.0,113.0,0.0449264516666669,114.0,0.1725022136666667,115.0,-0.0374109723333333,,
45,FleQ__OE_wspR,0.4313640443333336,0.2108655293336908,3.0,116.0,0.4604798546666671,117.0,0.2074536286666668,119.0,0.6261586496666669,,
46,FleQ__Control,1.295260195396016e-16,0.20678715634219577,3.0,118.0,-0.2323564743333332,120.0,0.0685465286666668,121.0,0.1638099456666668,,
47,Fuel__Butanol,-1.4692391664999995,0.14425087159939198,2.0,122.0,-1.3672383969999995,123.0,-1.5712399359999996,,,,
48,Fuel__Control,4.49293380277993e-16,0.032154413739106144,2.0,124.0,-0.0227366039999994,125.0,0.0227366040000003,,,,
49,Fuel__Isopentanol,-1.123273328499999,0.059116825933779295,2.0,126.0,-1.165075236999999,127.0,-1.0814714199999989,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1093088164999996,0.28276631595087254,2.0,128.0,0.3092547959999994,130.0,-0.0906371630000002,,,,
51,Glycolaldehyde__Control,0.0,0.10672703191074338,2.0,129.0,-0.0754674079999997,131.0,0.0754674079999997,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.15224679477596276,2.0,132.0,-0.1076547409999997,147.0,0.1076547410000001,,,,
53,HNS_protein__Del_turB_ex,-0.2532000684999997,0.3264074912599513,2.0,133.0,-0.0223951179999994,134.0,-0.484005019,,,,
54,HNS_protein__WT_pCAR1_ex,0.35085098250000035,0.3335063851378695,2.0,135.0,0.5866756090000003,140.0,0.1150263560000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.408221308,0.054654718393662934,2.0,136.0,1.44686803,138.0,1.3695745859999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.208184974,0.17992660851944953,2.0,137.0,2.080957649,139.0,2.335412299,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8626194749999998,0.15214043460236393,2.0,141.0,0.7550399419999998,143.0,0.9701990079999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.997285037,0.36560402739483466,2.0,142.0,1.73876395,146.0,2.255806124,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2402658555000001,0.11320122169622207,2.0,144.0,1.1602205039999998,145.0,1.3203112070000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.19590429799999987,0.003455712864045195,2.0,148.0,0.1934607399999999,149.0,0.1983478559999998,,,,
61,Mobile_gene__2737_exp,1.249000902703301e-16,0.09658934161757984,4.0,150.0,0.1439784955000003,151.0,-0.0632382885,152.0,-0.0401211754999999,153.0,-0.0406190314999999
62,Mobile_gene__2737_reg,-0.6332691164999998,0.08756500226336433,4.0,154.0,-0.7359825954999999,155.0,-0.5487555184999997,156.0,-0.6748873385,157.0,-0.5734510134999997
63,Mobile_gene__3227_exp,-0.18724180249999975,0.1615104319232387,4.0,158.0,-0.1053924994999997,159.0,-0.1147407564999998,160.0,-0.0995092244999997,161.0,-0.4293247294999998
64,Mobile_gene__3227_reg,-0.80671945775,0.17347193038585654,4.0,162.0,-0.9981331905,163.0,-0.7371236655,164.0,-0.6019791015,165.0,-0.8896418735
65,Mobile_gene__mfsR_exp,-0.14730110749999992,0.034520366158899016,2.0,166.0,-0.1717106925,167.0,-0.1228915224999998,,,,
66,Mobile_gene2__Condition1,0.265993295249999,0.22982960540598457,2.0,168.0,0.1034792227499989,169.0,0.4285073677499991,,,,
67,Mobile_gene2__Condition2,-9.08995101411847e-16,0.20296330745006103,4.0,170.0,-0.0458301042500011,171.0,0.1279187237499988,172.0,-0.2665985642500006,173.0,0.1845099447499993
68,Muconate__CJ522_fructose,-4.547149145999999,0.11978102212567442,3.0,174.0,-4.453341459666666,175.0,-4.506032640666666,176.0,-4.682073337666666,,
69,Muconate__CJ522_fructose_glucose,-4.178452965666666,0.14445025801417338,3.0,177.0,-4.338528181666666,178.0,-4.139008718666666,179.0,-4.057821996666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.4198891319999993,0.11669160682588718,3.0,180.0,-2.313678007666666,181.0,-2.4011871116666663,182.0,-2.5448022766666663,,
71,Muconate__CJ522_glucose_gluconate,-1.0788892609999996,0.08897780735381423,3.0,183.0,-1.1260004006666664,184.0,-1.134406161666666,185.0,-0.9762612206666664,,
72,Muconate__CJ522_gluconate,-0.441050801333333,0.08595883319138532,3.0,186.0,-0.518048116666666,187.0,-0.4567967846666665,188.0,-0.3483075026666666,,
73,Muconate__CJ522_glucose,-3.325176779333333,0.01546239820869352,3.0,189.0,-3.340779889666666,190.0,-3.3248914046666664,191.0,-3.309859043666666,,
74,Muconate__GB032_fructose,-4.380968514333333,0.17068076454232056,3.0,192.0,-4.376059334666666,193.0,-4.554050910666666,194.0,-4.212795297666666,,
75,Muconate__GB032_fructose_glucose,-4.541176867,0.1662552592903418,3.0,195.0,-4.520693665666666,196.0,-4.716724668666666,197.0,-4.386112266666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.448822374666666,0.03636084180836479,3.0,198.0,-2.4816102226666663,199.0,-2.455140310666666,200.0,-2.409716590666666,,
