k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.0204636749,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0191355026,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0155999517,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0142047644,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
18,CsqR,False,-0.0133700749,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0130334464,,Accounts for entC and menF knock-outs,Genomic Alterations
85,uncharacterized-3,False,0.012775629600000001,,Unknown Function,Uncharacterized
9,YneJ,False,-0.012714789800000001,,Unknown Function,Regulator Discovery
64,Cra,False,0.0125492316,Cra,Central carbon metabolism,Carbon Source Utilization
26,YiaJ,False,-0.0121653818,PlaR,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,0.0117323995,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0114399545,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0113893426,,Unknown Function,Uncharacterized
72,curli,False,-0.011076806600000001,,Curli assembly,Biological Enrichment
21,uncharacterized-6,False,-0.0106913094,,Unknown Function,Uncharacterized
13,OxyR,False,-0.010249230100000001,OxyR,Peroxide reductases,Stress Response
89,RbsR,False,0.010248046,RbsR,D-ribose catabolism,Carbon Source Utilization
10,NarL,False,-0.009352537000000001,NarL,Nitrate respiration,Energy Metabolism
57,NikR,False,0.0092973203,NikR,Nickel homeostasis,Metal Homeostasis
17,yheO-KO,False,0.009240393900000001,,Accounts for yheO knock-out,Genomic Alterations
30,RpoH,False,-0.0090981149,RpoH,Heat shock response,Stress Response
27,GcvA,False,-0.0088787755,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0087543942,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,0.008626509400000001,,Large duplication of 129 genes during evolution,Genomic Alterations
70,Nac,False,-0.0082852527,Nac,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,-0.0082416748,,Accounts for gadW and gadX knock-outs,Genomic Alterations
79,crp-KO,False,0.0081294461,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,0.0079435258,,IS2 insertion element after laboratory evolution,Genomic Alterations
51,Fur-1,False,-0.007776731,Fur,Iron homeostasis,Metal Homeostasis
54,CysB,False,-0.0077194096,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0075341246,GlpR,Glycerol catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0074583985,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0072622002,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0070179379,,Accounts for repair and expression of efeU operon,Genomic Alterations
43,SrlR+GutM,False,0.0067772469000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
14,Crp-2,False,0.0066962485,Crp,Various carbon source catabolism,Carbon Source Utilization
28,XylR,False,0.0060102319,XylR,Xylose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0059219267,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
88,iron-related,False,-0.0055784917,,Related to iron metabolism,Biological Enrichment
68,Zinc,False,0.0053386682000000005,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
83,membrane,False,-0.005268892900000001,,Enriched in membrane-bound proteins,Biological Enrichment
47,Lrp,False,0.0050735516,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0049974445,PuuR,Putrescine catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0048683551,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
65,ArcA-2,False,-0.0047726428,ArcA,Electron Transport Chain,Energy Metabolism
53,Thiamine,False,-0.0047507979,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
40,Fnr,False,0.0046707781,Fnr,Anaerobic response,Energy Metabolism
22,PurR-2,False,0.004670477,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0045102018,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,0.0043594156,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
39,nitrate-related,False,-0.0037646100000000003,,Nitric oxide response,Biological Enrichment
59,RcsAB,False,0.0036774175000000003,RcsAB,Colanic acid capsule formation,Structural Components
78,FlhDC,False,-0.0036769068,FlhDC,Flagella assembly,Structural Components
66,EvgA,False,0.0036085094000000003,EvgA,Acid and osmotic stress response,Stress Response
45,CpxR,False,-0.0035803874,CpxR,Various stress responses,Stress Response
6,proVWX,False,-0.0035670656,,Glycine betaine transport,Biological Enrichment
74,flu-yeeRS,False,-0.0035014612,,Genes in CP4-44 prophage,Biological Enrichment
69,SoxS,False,-0.003189976,SoxS,Oxidative stress response,Stress Response
82,RpoS,False,-0.002916473,RpoS,General stress response,Stress Response
90,sgrT,False,-0.0027601165,,Contains single dominating gene: sgrT,Biological Enrichment
41,CdaR,False,0.002724874,CdaR,Glucarate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.00265455,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0025011552,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,-0.0024114625000000002,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,0.0021398641,MalT,Maltose catabolism,Carbon Source Utilization
36,CecR,False,0.0021279412,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,-0.0021088589000000002,ArcA,Anaerobic response,Energy Metabolism
62,Copper,False,-0.0021039128,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
