,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.904853148600001,0.07133547455924139,2.0,0.0,7.8544113508,1.0,7.9552949464000005,,,,,,,,
1,Fur__wt_dpd,7.33172669935,0.152184271192289,2.0,2.0,7.4393372295,3.0,7.2241161692,,,,,,,,
2,Fur__wt_fe,7.7770920066,0.01136650109126824,2.0,4.0,7.7690546766,5.0,7.7851293366,,,,,,,,
3,Fur__delfur_dpd,7.5480396496,0.004038102555329508,2.0,6.0,7.5508950193,7.0,7.5451842799,,,,,,,,
4,Fur__delfur_fe2,7.60962820415,0.09361374987653585,2.0,8.0,7.6758231215,9.0,7.5434332868,,,,,,,,
5,Acid__wt_ph5,7.87630625075,0.0813348035688363,2.0,10.0,7.8187938596,11.0,7.9338186419,,,,,,,,
6,Acid__delgadx_ph5,7.8752036377,0.032458707808580345,2.0,12.0,7.8981554101,13.0,7.8522518653,,,,,,,,
7,Acid__delgadw_ph5,7.96174383315,0.12160387262262048,2.0,14.0,8.0477307561,15.0,7.8757569102,,,,,,,,
8,Acid__delgade_ph5,7.8209688643,0.04728484450947361,2.0,16.0,7.7875334301,17.0,7.8544042985,,,,,,,,
9,Oxidative__wt_pq,6.9978375505,0.018439037846761132,2.0,18.0,6.9847991818,19.0,7.0108759192,,,,,,,,
10,Oxidative__deloxyr_pq,7.6319033547,0.009582759040479904,2.0,20.0,7.6386793886,21.0,7.6251273208,,,,,,,,
11,Oxidative__delsoxr_pq,7.1527181766000005,0.03513523496169916,2.0,22.0,7.1278738137,23.0,7.1775625395,,,,,,,,
12,Oxidative__delsoxs_pq,7.190418833700001,0.07601934549375895,2.0,24.0,7.136665039,25.0,7.2441726284,,,,,,,,
13,Nac/NtrC__wt_csn,7.35048268225,0.06323562782832835,2.0,26.0,7.3951970235,27.0,7.305768341,,,,,,,,
14,Nac/NtrC__wt_cytd,7.62769597335,0.062220543941287426,2.0,28.0,7.6716925419,29.0,7.5836994048,,,,,,,,
15,Nac/NtrC__wt_gln,7.7293775116,0.11395751977485484,2.0,30.0,7.8099576466,31.0,7.6487973766,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.27116745855,0.027016846193927264,2.0,32.0,7.2520636634,33.0,7.2902712537,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4215879038,0.11672615649576859,2.0,34.0,7.5041257606,35.0,7.339050047,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.87355114995,0.022034460373657788,2.0,36.0,7.8579704336,37.0,7.8891318663,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.55835830555,0.08049878839301211,2.0,38.0,7.5014370664,39.0,7.6152795447,,,,,,,,
20,Misc__wt_no_te,7.755381337999999,0.15007148456691818,2.0,40.0,7.6492647736,41.0,7.8614979024,,,,,,,,
21,Misc__bw_delcbl,7.8467956249499995,0.07855080212467401,2.0,42.0,7.7912518201,43.0,7.9023394298,,,,,,,,
22,Misc__bw_delfabr,7.68473137345,0.07208011874030314,2.0,44.0,7.7356997142,45.0,7.6337630327,,,,,,,,
23,Misc__bw_delfadr,7.603257999449999,0.11801118214419362,2.0,46.0,7.5198114923,47.0,7.6867045066,,,,,,,,
24,Misc__nitr_031,7.5478297821,,1.0,48.0,7.5478297821,,,,,,,,,,
25,Omics__wt_glu,8.760076870550002,0.14116939280725888,2.0,49.0,8.6602550356,50.0,8.859898705500001,,,,,,,,
26,Omics__wt_gly,8.068456775849999,0.040426062244846094,2.0,51.0,8.0398712331,52.0,8.0970423186,,,,,,,,
27,Omics__wt_thr,8.7750075903,0.1076682089970155,2.0,53.0,8.6988746696,54.0,8.851140511,,,,,,,,
28,Omics__bw_ac,6.5260033763,0.09473574300559177,2.0,55.0,6.5929916626,56.0,6.45901509,,,,,,,,
